id,name,text,trans
0-chapter_name,,第6話 ダルモアの奇跡,第六集，达尔摩的奇迹
0-synopsis,,祖国の危機を救うためガウェインはひた走る。するとフロレンスが転移魔術でガウェインの前に現れ、ダルモアの城壁まで魔物が迫っていることを伝える。ガウェインはピートとルーソルの計画についてフロレンスに伝え、フロレンスは魔物を迎え撃つためにダルモアに転移魔術で戻る。後を追おうとしたガウェインだったが、そこに姬塔がいい考えがあると声をかけるのだった。,为了拯救危机中的祖国，高文拼命地奔跑。这时，芙罗伦斯使用转移魔术出现在高文面前，并告诉他有魔兽出现在城墙外。高文将皮特和路索鲁的计划告诉芙罗伦斯，于是她为了迎击魔兽用转移魔术回到了达尔摩城内。高文正准备追上去，但姬塔却说有个好主意。
10,,結界を破壊した一行は、\n迫りくるアンデッドたちを倒しながら\n結社の拠点の外へと飛び出した。,一行人破坏了结界，打败了不死族，终于冲出了结社的据点。
11,ガウェイン/高文,くそっ……\n思った以上に時間を取られたな。,可恶……比我预想的更花时间。
13,フロレンスの声,（──ガウェイン……\n返事をしてください──）,（——高文……听到请回复——）
14,ガウェイン/高文,（……これは念話か？\n俺だフロレンス──）,（……意念传话？是我，芙罗伦斯——）
15,ルリア/露莉亚,ガウェインさん？\nどうしたんですか？,高文？你怎么了？
16,ガウェイン/高文,ああ、今フロレンスが\n俺の頭の中に念話で\n直接語りかけている。,芙罗伦斯正在用意念传话和我直接交流。
17,ビィ/碧,そりゃすげぇな！\nそんなこともできたのかよ。,太厉害了！还能做到这种事啊。
18,ガウェイン/高文,（──俺の居場所は分かるか？\nフロレンス──）,（你知道我在哪儿吗，芙罗伦斯？——）
19,フロレンス,（──はい……\n今そちらへ向かいます──）,（——嗯……我现在就过去——）
20,トー,あそこを見てください！,看那边！
27,,トーの指さした先の空間が歪んで\n中からフロレンスが姿を現した。,拓指向一片开始扭曲的空间，随后芙罗伦斯就从中出现了。
28,フロレンス,ガウェイン！\nああ、皆さんも無事でよかった……,高文！啊，大家都平安无事真是太好了……
29,ガウェイン/高文,俺たちはこの通り問題無い。\nそれよりダルモアの状況を教えてくれ！,如你所见，我们这里没问题。比起这个，快告诉我达尔摩的情况！
30,フロレンス,突然現れた魔物の軍勢はダルモアの\n城壁まで押し寄せていて、\nピート率いる騎士団が応戦中ですが……,魔兽军团突然出现，逼近到达尔摩城墙外。皮特率领的骑士团正在应战……
31,ガウェイン/高文,旗色がよくないのだろう？\nあの馬鹿が……事前に知っていたくせに\nなんたる不甲斐なさだ。,情况不妙吧？那个白痴……他明明早就知道了，真是一点用都没有。
32,フロレンス,事前に知っていた……\nどういうことですか？,早就知道……这是怎么回事？
33,トー,この事態は、ピート様と通じていた\n結社の者であるルーソル様が\n引き起こしたものです。,皮特和结社人员路索鲁勾结，一起策划了这一切。
34,フロレンス,まさか……そんな……\nピートとルーソルさんが？,什么……怎么会……皮特和路索鲁？
35,ガウェイン/高文,魔物の軍勢も、ルーソルが生み出した\n融合種とかいうキナ臭い代物だ。\nまったく、馬鹿げている……,那些魔兽军团其实是路索鲁人工创造的融合种。真是荒唐……
36,,結社の拠点で聞かされた\n驚愕の真実の要点を\n手短に伝えるガウェイン。,高文把在结社据点得知的惊人真相简短地告诉芙罗伦斯。
37,ガウェイン/高文,とにかく……\n俺たちが駆けつけるまでは\n頼んだぞ、フロレンス！,总之……在我们赶到之前拜托你了，芙罗伦斯！
38,フロレンス,ええ、分かりました。\n魔導師団長フロレンスの名にかけて、\n必ず守り抜いてみせましょう。,好，我明白了。我以魔法师团长芙罗伦斯的名义发誓，一定会坚守到底。
39,フロレンス,では私はひと足先に戻っています。,那么我先回去了。
40,トー,お待ちくださいフロレンス様。\nその魔術でガウェイン様のみを\n連れ帰ることはできないのでしょうか？,请稍等，芙罗伦斯大人。可以用魔术把高文大人也带回去吗？
41,フロレンス,あいにく私ひとりしか転移できず……\n申し訳ありませんが、先に戻ります。,很遗憾它只能传送我一个人……抱歉，我就先回去了。
45,ガウェイン/高文,こうしている時間も惜しい、\nダルモアまで全力で戻るぞ！,不磨蹭了，我们快点赶回达尔摩！
46,ビィ・ルリア/碧・露莉亚,おー！,哦！
49,トー,ん……姬塔様？\n急がないと皆様に\n置いて行かれますよ？,嗯……？姬塔大人？不快点的话会落下的。
52,,「いい案を思いついた」と\n皆を呼び止める\n姬塔であった。,然而姬塔却叫住众人，说「想到了一个好主意」。
info,,,scene_evt200927_cp6_q1_s10
译者,,,
