id,name,text,trans
0-chapter_name,,第2話 在りし日の記憶,第2话 往昔的记忆
0-synopsis,,ダルモアの民からの署名を目標数集めた一行はハイランド公王のもとを訪れる。ハイランド公王は約束通りガウェインの三国会談への参加を許可する。またガウェインの提案で姬塔一行も会談に出席することになる。その後一行はガウェインについて行きガウェインの両親の墓を訪れる。死んだ両親の墓石を前にして、ガウェインは両親の話を始めるのだった。,从达尔摩的民众征集到目标签名数的一行人造访了海兰德公王。海兰德公王依照约定许可了高文参加1三国会谈。又在高文的提议下，姬塔一行人也决定出席会谈。之后一行人跟着高文造访了高文双亲的墓。在死去双亲的墓碑前，高文开始讲述他双亲的故事。
11,,時は流れ、ついに約束の期日を迎えた\n姬塔一行は、ダルモア公国の\n玉座の間に集まっていた。,时间飞逝，很快约定之期便至。\n姬塔一行人聚集在\n达尔摩的王座之前。
12,ガウェイン/高文,ハイランド様、\nこちらが約束の署名になります。,海兰德大人，\n这便是约定的签名。
13,,ハイランド公王の御前に\n大量の署名を提出するガウェイン。,在海兰德公王的御前，\n高文交出了大量的签名。
14,ハイランド公王/海兰德公王,……おお！　まさか本当に\nこれだけの署名を集めてくるとはな。\n,……哦哦！　没想到你真的\n征集到了这么多签名。\n
15,ハイランド公王/海兰德公王,市中での振る舞いについては\n耳に入ってきていたぞ。\nよくやったな、ガウェイン。,我听说了你们\n在街市的作为。\n干得漂亮，高文。
16,ガウェイン/高文,決してひとりの力ではありません。,这绝非我一人能力所致。
18,姬塔達,…………,…………
19,ガウェイン/高文,仲間の協力があったからこそ\n成し遂げられました。,这是同伴齐心协力下\n才能完成的。
20,ハイランド公王/海兰德公王,ふむ……よもやお前から\n仲間などという言葉が聞けるとはな。,嗯……我没想到\n竟能从你的口中听到同伴二字。
21,フロレンス,陛下……,陛下……
22,フロレンス,約束通り、この署名をもって\nガウェインの三国会談への\n参加を認めていただけますね？,按照约定，既已征集到签名，\n陛下会允许高文\n参加三国会谈吧？
23,ハイランド公王/海兰德公王,ああ、認めざるを得ないな。,啊啊，这我不得不允许。
24,ハイランド公王/海兰德公王,なぁピートよ、\nお前も異論はないだろう？,是吧，皮特，\n你也没有异议吧？
25,ピート,……はい。,……是。
26,ピート,（くそっ……\nまさか本当に集めてきやがるとは）,（可恶……\n没想到他还真征集到了）
27,ピート,ですが、\nこれでガウェインの過去の過ちが\n消える訳ではありません。,但是，\n就算这样也不意味着\n高文过去犯下的错误就烟消云散了。
28,ピート,署名はダルモア国民の総意ではなく\nあくまで一部の者の意見ということを\nお忘れなく。,不要忘了签名\n不代表达尔摩国民全体的意见，\n只不过是一部分人的意见而已。
29,ハイランド公王/海兰德公王,うむ、肝に銘じておく。,嗯，我会铭记在心。
30,ピート,……では、\nこれにて失礼いたします。,……那么，\n我先告辞了。
32,,去り際に姬塔たちを\n睨みつけるピート。,皮特退下的时候\n死死瞪着姬塔等人。
33,ピート,（ガウェインのヤツに\n仲間ができたとは\n想定外だったな）,（高文那家伙\n竟有了同伴，\n真是出乎意料啊）
35,ハイランド公王/海兰德公王,ではガウェイン、\n当日はよろしく頼んだぞ。,那么高文，\n会谈当天就拜托你了。
36,ガウェイン/高文,御意。,领命。
37,,恭しく頭を垂れるガウェインは、\n改まった様子でハイランド公王に\n向き直る。,恭敬地垂下头的高文\n一本正经地再次\n面向海兰德公王。
38,ガウェイン/高文,最後にひとつお願いがあるのですが、\n聞いていただけますか？,我最后还有一个愿望，\n您能一听吗？
39,ハイランド公王,なんだ？　言ってみろ。,是什么？　说吧。
40,ガウェイン/高文,姬塔たちも\n三国会談に同席させては\nもらえませんでしょうか？,可以让\n姬塔等人也出席\n三国会谈吗？
41,ハイランド公王,なっ、そのような子供たちまで\n会談の場に同席させると言うのか？,什么，你是说让这样的孩子们\n也出席会谈吗？
42,ガウェイン/高文,はい。先ほども申しましたが、\nこの者たちの協力のおかげで\n今回の同席は許されたも同然です。,是的。正如我方才所说，\n我能够出席这次会谈\n可以说都是因为有他们协助。
43,ガウェイン/高文,それに、この者たちは\nただの子供ではありません。,而且，他们不只是\n孩子而已。
44,ガウェイン/高文,我らに恥をかかせるような\n真似は決してしないと\n俺の首をかけて誓います。,我用项上人头担保，\n他们绝不会做出任何\n令我们蒙羞之事。
45,フロレンス,陛下、\n私からも誓います。,陛下，\n我也发誓。
46,,ガウェインに合わせて\n進み出るフロレンス。,迎合高文，\n芙罗伦斯也进言道。
47,ハイランド公王,ふっ……お前たち姉弟を\nそこまで言わせるのなら、\nこれ以上は何も言うまい。,呼……你们姐弟\n说到这份上，\n我也没什么好说的了。
48,ハイランド公王,先方には、こちらの同席者が増えても\n問題はないか、事前に確認しておこう。,事先向另外两方确认好\n我们这边增加出席人数是否无碍。
49,ガウェインとフロレンス,はっ！\n有り難きお言葉。,是！\n感谢您的应允。
50,,こうして、ハイランド公王との\n謁見は無事に終わりを告げる。,就这样面见海兰德公王之行\n顺利结束了。
55,,玉座の間を後にしたガウェインたちは、\n道すがら先ほどの出来事について\n改めて話し始める。,离开御座之前，高文等人\n边走边说起\n方才之事。
56,ビィ/碧,やったなガウェイン！,做得好，高文！
