id,name,text,trans
0-chapter_name,,第2話 在りし日の記憶,第2话 往昔的记忆
0-synopsis,,ロットはハイランド公王の命でブルグント地方へ出陣し、命を落とす。ロット亡き後、モルゴースはダルモアの国防システムを完成させ、病で亡くなる。ガウェインは過去の話をし終えると、ロットの悲願だったフェードラッヘ、ウェールズとの三国同盟を必ず実現すると両親の墓前で決意を語る。その頃、別の場所でピートは謎の人物と共に怪しい企みを実現せんと暗躍していたのだった。,洛特依照海兰德公王的命令出征勃艮第地区而殒命。洛特亡后，摩尔格丝完成了达尔摩的国防系统便病故了。高文结束了过去的故事，在双亲目前发誓一定要实现和菲德拉赫以及威尔兹的三国同盟。那时，在另一个地方，皮特和迷之人物一同为实现可疑的企图而暗中活跃着。
2,,後日、ロット率いるダルモア騎士団は\n宣言通り遠征を行うこととなる。,日后，洛特率领达尔摩骑士团\n如宣言一般踏上了远征。
3,ロット,じゃあ、行ってくる。,那，我出发了。
4,モルゴース,あなた……\nくれぐれも無理だけはしないでね。,亲爱的……\n请千万不要勉强。
5,ロット,分かってる。,我知道。
6,モルゴース,でも……本当に一緒に\nついて行かなくて大丈夫なの？,但是……我不一起去\n真的不要紧吗？
7,ロット,ああ。モルゴースには騎士団が\n不在の間の守備を任せたいから。,啊啊。我想让摩尔格丝在\n骑士团不在的期间负责守备。
8,モルゴース,それは心配ないわ。\n今どこかが攻めてきても\n私の魔術でとっちめてやるから。,这不用担心。\n现在有什么地方攻打来的话，\n我的魔术可以收拾他们。
9,ロット,はははっ、\nそりゃ心強いな。,哈哈哈，\n这样我就放心了。
10,フロレンス,……お父さん、\n私の誕生日のプレゼントが\nまだだから忘れないでね。,……父亲，\n我的生日礼物还没收到，\n可不要忘记了。
11,ロット,覚えているとも、\nあのハーブティーの\n詰め合わせセットだろ？,我记得的，\n是那个香草茶\n大礼包对吗？
12,フロレンス,誕生日に遅れたら\n二度と口きかないからね。,如果你没赶上我的生日，\n我就再也不理你了。
13,ロット,そりゃ怖いな。\n絶対忘れないようにしないとな。,这可真恐怖。\n我绝对不会忘的。
14,ガウェイン/高文,…………,…………
15,ロット,登山の約束をすっぽかしたの、\nまだ怒ってるのか？,你还在生气\n我没履行带你爬山的约定？
16,ガウェイン/高文,別に怒ってない……\nお父さんも忙しいから。\n,我也没生气……\n因为父亲很忙。
17,ロット,本当にごめんな。\n遠征から帰ってきたら\nまた思う存分相手してやるからな。,真的很抱歉。\n等我远征归来，\n会尽情让你当对手的。
18,ガウェイン/高文,本当？,真的？
19,ロット,ああ、本当だ。\n男と男の約束だ。,啊啊，当然。\n这是男人之间的决定。
20,ガウェイン/高文,ふふっ……約束だよ。,呵呵……那一言为定。
21,,ロットと指切りを交わす\nガウェイン。,高文与\n洛特勾了勾手指。
22,ロット,では、行ってきます。,那我出发了。
23,モルゴース達,行ってらっしゃい。,一路平安。
26,,家族と別れを告げたロットは\nダルモア騎士団の隊列に戻る。,与家人告别了的洛特\n回到了骑士团的队列中。
27,ピート,ご家族との挨拶はできましたか？,与家人告别了吗？
28,ロット,ああ、一度遠征に出たら\nしばらく会えなくなるからな。,啊啊，一旦踏上远征\n便有一段时间无法相见了。
29,ロット,お前には誰か挨拶する人は\nいないのか？,你没有什么人\n要告别的吗？
30,ピート,ええ、いないですね。,嗯，没有呢。
31,ロット,そうか。,这样吗。
32,,出発の準備を終えた\nダルモア騎士団の前に\nハイランド公王が現れる。,海兰德公王出现在\n整装待发的\n达尔摩骑士团前。
33,ハイランド公王,ダルモア騎士団団長ロット、\n吉報を期待している。,达尔摩骑士团团长洛特，\n我期待你的吉报。
34,ロット,はっ。\n必ずや戦果を持ち帰り\nダルモアの発展に寄与しましょう。,是。\n我定会携战果而归，\n请让我为达尔摩的发展做出贡献。
35,ハイランド公王,では、行って参れ。,那么，出发吧。
36,ロット,御意。,遵命。
37,,ダルモア騎士団の隊列の\n先頭に立ったロットは、\n天に向かって剣を掲げる。,站在达尔摩骑士团列队\n先头的洛特\n向天举剑。
38,ロット,皆の者、準備はいいか！,众人，准备好了吗？
39,ロット,出撃！,出击！
40,熱狂した民衆１,<span class='scene-font-4'>英雄ロットー！</span>\n頑張れよー！,<span class='scene-font-4'>英雄洛特ー！</span>\n加油啊ー！
41,熱狂した民衆２,<span class='scene-font-4'>ロット様ー！</span>\n無事に帰って来て下さいね！,<span class='scene-font-4'>洛特大人ー！</span>\n请平安归来啊！
42,,こうして、大勢の民衆に見守られながら\nダルモア騎士団率いるロットとピートは\n遠征に出発した。,就这样，在众多人民的守望下，\n率领达尔摩骑士团的洛特和皮特\n出发远征了。
48,,そして、この後ろ姿がロットを\n見た最後の姿となった。,然后，这是他们最后一次见到\n洛特的背影。
52,ルリア/露莉亚,そんな……,怎么这样……
53,ビィ/碧,んで結局あのピートってヤツは\n無事だったのかよ……,最后皮特那家伙\n没事吗……
54,ガウェイン/高文,ああ。ピートによると、\n父は敵の奇襲を受けて深手を負い、\n故郷に帰還する前に亡くなったそうだ。,啊啊。据皮特所说，\n父亲受到敌人的奇袭身负重伤，\n在回到故乡前便去世了。
55,フロレンス,慣れない場所での戦闘のためか、\n敵の伏兵に襲われたそうです。,似乎是在不熟悉的地方战斗，\n所以被敌人的伏兵袭击。
56,ルリア/露莉亚,うぅ……そんなの……\nそんなのってあんまりです。,嗯……这样的结局……\n真是太不尽人意了。
57,ガウェイン/高文,……人の死に際なんて、\n案外あっけないものだ。,……人的生命\n还真是出乎意料的脆弱。
58,ガウェイン/高文,父は弱いから死んだ。\nそれだけだ。,父亲是因为太弱才死的。\n不过如此而已。
59,ガウェイン/高文,力も無いくせに、忠誠心で動いて\nしまいに自分の命を失った馬鹿だ……,明明无力，却还在忠诚心的驱使下\n让自己丧命，真是愚蠢……
60,フロレンス,ガウェイン……,高文……
61,ガウェイン/高文,……俺だって分かっている。\n悔やんでも仕方ないことぐらいな。,……我也明白。\n光是后悔也无济于事。
62,ガウェイン/高文,だが、誰かが……\n誰かが俺の父を止めることは……\nできなかったのか。,但是，谁都没能……\n谁都没能……\n阻止父亲吗？
63,ガウェイン/高文,父は……ロットは……\nこの国に殺されたようなものだ。,父亲……洛特……\n是被这个国家杀死的。
64,,ガウェインたちの\nあまりに辛い過去に\n言葉を失う姬塔。,姬塔对高文姐弟\n太过悲痛的过去\n无法言语。
65,ビィ/碧,お母さんは一緒に行かなかったんだろ？\nその後はどうしてたんだ？,你们的母亲没有一起去吧？\n后来她怎么样了？
66,フロレンス,母は……\n父と一緒に行かなかったことを\nずっと悔やんでいました。,母亲……\n一直后悔没有\n与父亲一同远征。
67,フロレンス,ですが、その後の母は\n自身の進むべき道を見出して、\n使命のために生きるようになりました。,所以那之后，\n母亲找到自己想要前进之路，\n变得为了使命而活。
68,フロレンス,魔導師団の後進の育成や、防衛魔術に\n心血を注ぎ込んで、今のダルモアの\n国防システムの基礎を作りました。,她为培养魔导师团的后辈、\n防卫魔术等等倾尽心血，\n打下了现在达尔摩国防系统的基础。
69,ガウェイン/高文,後年、母は病気で亡くなったが、\n最期はベッドの上で看取れたことが\nせめてもの救いだった……,几年后母亲病故，\n但在临终前照顾她的人来看，\n这是仅剩的救赎……
70,,ガウェインとフロレンスは\n思いのほか穏やかな表情を浮かべる。,高文和芙罗伦斯\n在回忆之余露出平和的表情。
71,フロレンス,母の死後は、\n私が魔導師団長の座を引き継ぎ、\n防衛魔術の更なる改良に努めました。,母亲死后，\n我继承了魔导师团长的职位，\n致力进一步改善防卫魔术。
72,フロレンス,母の残した防衛魔術が無ければ、\n弱体化したダルモアは\n早々に滅んでいたことでしょう。,如果没有母亲留下的防卫魔术，\n弱化的达尔摩\n早就灭亡了。
73,ルリア/露莉亚,騎士団長のロットさんが、\nいなくなったんですもんね……,骑士团长洛特\n不在了呢……
