id,name,text,trans
0-chapter_name,,第3話 三国和平会談,第3话 三国和平会谈
0-synopsis,,アグロヴァルはフェードラッヘとの同盟締結には応じるが、ダルモアと結ぶかどうかは別だとハイランド公王に向き直る。ダルモアから一方的に同盟を破棄された過去を持つアグロヴァルは、ハイランド公王の出方を見定めるように言葉を重ねる。そして同盟締結の要はガウェインにあると判断すると、ガウェインに対して問答を始めるのだった。,尽管阿古罗瓦尔答应了与菲德拉赫缔结盟约，但他转身对海兰德公王表示是否会与达尔摩结盟是另一回事。曾被达尔摩单方面背叛同盟的阿古罗瓦尔反复说要看海兰德公王的做法后再作决定。在判断高文是达成同盟的关键之后，他对高文展开了问答。
1,アグロヴァル/阿古罗瓦尔,フェードラッヘの言い分は\n委細承知した。,菲德拉赫说的部分我都了解了。。
2,アグロヴァル/阿古罗瓦尔,先も言ったように我は一度道を誤り、\n危うく祖国と周辺国を滅ぼして\nしまうところだった。,之前也说了，我曾经走错了路，\n差点酿成了毁灭我国和邻国的惨剧。
3,アグロヴァル/阿古罗瓦尔,我が末弟パーシヴァルが\n貴殿らと交流を深めていたから\nとはいえ──,而因为我最年少的弟弟帕西瓦尔，\n和你们几位的交情都很深，\n可以说──
4,アグロヴァル/阿古罗瓦尔,我が寸前のところで正しい道に\n戻ってくることが出来たのは、\nフェードラッヘの騎士らのお陰だ。,我之所以能回到眼下的正道上，\n都是托菲德拉赫的骑士们的福。
5,アグロヴァル/阿古罗瓦尔,我には貴殿らへの恩がある。\nそしてフェードラッヘの潤沢な兵力は\nウェールズにとっても欲するところ。,你们于我有恩。\n而且对威尔兹来说，\n菲德拉赫充沛的兵力也是我们需要的。
6,アグロヴァル/阿古罗瓦尔,よって、フェードラッヘとの\n同盟締結には我も応じるつもりでいる。,因此，与菲德拉赫的同盟我答应了。
7,カール国王,そうか。\nその言葉が聞けてワシはひと安心──,这样啊。\n听到这番话我也稍微安心了──
8,アグロヴァル/阿古罗瓦尔,しかし、ダルモアとの同盟を\n再締結するかどうかは別の話だ。,但是，和达尔摩再度缔结盟约，\n又是另一回事了。
9,,アグロヴァルは再び\nハイランド公王に視線を移す。,阿古罗瓦尔再次将视线移回海兰德公王那里。
10,ハイランド公王,……っ！,……呃！
11,アグロヴァル/阿古罗瓦尔,ハイランド公王よ、\n何か我に言うことはないのか？,海兰德公王哟，\n没有什么想对我说的吗？
12,ハイランド公王,それは、その……\n先日の同盟破棄は、\nどうしようもなかったというか……,这个、那个……\n那时候背弃盟约，\n也是没办法的事……
13,カール国王,あまりダルモアを責めてくれるな。\nあの同盟破棄は我が身可愛さに\nワシたちがお願いしたようなものじゃ。,不要这样责备达尔摩啦。\n废除那个盟约，不是是我们爱惜自己才这样强求的吗。
14,カール国王,そなたの裏切られた気持ちは\n想像に難くない。\n誠に申し訳ないことをした。,不难想象那种被背叛的心情，\n真的非常抱歉。
15,アグロヴァル/阿古罗瓦尔,……結局、謝罪の言葉を\n述べるのは貴殿なのだな。,……结果、谢罪的话\n是由您来说的啊。
16,ハイランド公王,ああ、いや、その……\nその節は申し訳なかった。\nこの通りだ、アグロヴァル殿よ。,啊啊，不是，那个……\n那时候我很抱歉。\n是真的，阿古罗瓦尔。
17,,ハイランド公王はとってつけた様子で\n深々と頭を下げる。,海兰德公王装模作样的，\n深深低下头。
18,トー,アグロヴァル様、\nお気持ちはわかりますが、\nここは公的な場ですので……,阿古罗瓦尔大人，\n虽然能明白您的心情，\n但这里是公开的场合……
19,アグロヴァル/阿古罗瓦尔,わかっている。\n我は現在のダルモアを見定めたいのだ。,我知道。\n我只是想看清现在的达尔摩而已。
