id,name,text,trans
0-chapter_name,,第4話 同盟締結の条件,第4话 缔结同盟的条件
0-synopsis,,ルーソルは宿屋の老婆と森に行った時に結社の人間に襲われ、老婆だけが捕まったと事情を話す。何故相手が結社の人間だとルーソルが判断できたのかは不明だったが、放っておくわけにもいかず、一行はルーソルの案内で老婆の捕まった場所へ行く。トーはタイミング良く結社による被害者が現れたことを不審に思いつつも一行についていくのだった。,路索鲁向一行人讲述事件原委，他和旅馆的老婆婆去森林的时候被结社的人袭击，只有老婆婆被抓走了。虽然不清楚为什么路索鲁能确定对方是结社的人，但一行人无法置之不理，由路索鲁引路去到了老婆婆被抓走的地点。拓虽然觉得在这时候碰巧出现结社的被害者很可疑，但还是跟着一行人前去。
1,ガウェイン/高文,おい……詳しく説明しろ。\n捕まったとはどういうことだ？,喂……给我详细说明一下。\n你说被抓了是怎么一回事？
2,ルーソル,実は、昨日おばあちゃんと──,其实，我昨天和老婆婆——
3,トー,失礼ですが、この方と皆様は\nどのようなご関係で？,不好意思，请问这位和诸位的关系是？
4,ガウェイン/高文,ああ、こいつは旅人のルーソルだ。\n少し前に猫探しの依頼をしてきた\nただの依頼者だ。,啊，这家伙是路索鲁，是个旅行者。\n之前帮他找过猫，\n他只是我们曾经的委托人。
5,ルーソル,ただの依頼者だなんて薄情だな～\n僕が依頼をするまで、誰にも\n相手にされなくて泣いてたのにね～？,说我只是委托人也太无情了吧~\n在我去拜托之前，\n你因为没人委托在哭吧~？
6,ガウェイン/高文,……この通り、\nいちいち癇に障る嫌なヤツだ。,……正如你所见，\n是个经常惹人生气的讨厌鬼。
7,ルーソル,ところで新顔の君は誰？\nガウェインとどんな関係なの？\nあ、姬塔さんとこの団員さん？,话说你很面生啊，你是谁？\n和高文是什么关系？\n啊，是姬塔的团员吗？
8,トー,ご挨拶が遅れて申し訳ありません。\n私はトーと申します。,很抱歉这么晚才和您打招呼。\n我是拓。
9,トー,姬塔様の騎空団の団員では\nありませんが、強いて言うなら私も\nガウェイン様への依頼者でしょうか。,我并非姬塔大人骑空团的团员，\n硬要说的话我也是高文大人的委托人吧。
10,ルーソル,へぇ～、相変わらず依頼ばっかり\n受けてるんだねガウェインくんは～,哦~高文你还是一如既往地忙于接委托呢~
11,ビィ/碧,おいルーソル……\nおばあちゃんの件はいいのか？,喂，路索鲁……\n老婆婆那件事呢？
12,ルーソル,ああ……！　そうだった！\n実は──,啊啊……！对了！\n其实啊——
18,ルーソル,昨日のことなんだけど、\n僕とおばあちゃんは森に\n野イチゴを採りに行ってたんだ。,昨天我和老婆婆去森林里采野蘑菇。
23,ルーソル,でも途中で大雨が降ってきちゃって、\n僕とおばあちゃんは雨宿りしようと\n偶然見つけた洞窟に入ったんだけど……,但是途中下了大雨，\n我和老婆婆为了避雨，\n进了一个偶然发现的洞窟……
28,ルーソル,そしたら洞窟の奥に隠し通路があって、\nその通路を抜けた先に……\n怪しげな施設があったんだよ！,然后洞窟深处有个隐蔽的通道，\n我们走出那段通道后……\n看见了很可疑的设施哟！
31,ルーソル,そこが結社の拠点だって気づいた時には\n手遅れで、僕はなんとか逃げ出せたけど\nおばあちゃんが捕まっちゃって……,发觉那是结社的据点时已经晚了，\n我费劲全力才逃了出来，\n但老婆婆却被抓了……
37,ガウェイン/高文,結社……だと？,你说……结社？
38,ルーソル,うん！\nあれは間違いなく\n噂の結社の施設だったよ！,嗯！那肯定是传闻中的那个结社的设施哟！
39,ルリア/露莉亚,うぅ……災難でしたね……,呜呜……真是太惨了呢……
40,ガウェイン/高文,おい待て……\n貴様はそこが結社の施設だと\n何故思ったんだ？,喂等等……\n你为什么认为那是结社的设施？
41,ルーソル,……え？　そういえば確かに！\n何故って言われたら……勘？,……诶？你这么一说的话确实！\n要问为什么的话……直觉？
42,ビィ/碧,勘なのかよ！,居然是直觉吗！
43,ルーソル,うん、なんか大きな水槽で\n変な生き物を育てたりしてて\n明らかに怪しかったからさぁ……,嗯，那里用巨大的水槽养着奇怪的生物，\n看上去就很可疑呢……
44,ルーソル,本当は一刻も早くおばあちゃんを\n助けたいんだけど、誰にも頼れなくて、\n困ってたんだよ。,其实我是想早点救出老婆婆的，\n但没人能拜托，正发愁呢。
45,ガウェイン/高文,"そういうことなら何故\n騎士団に相談しない？ ",既然这样为什么不去找骑士团商量？
46,ルーソル,……去り際に言われたんだ。\n騎士団に拠点の場所をばらしたら、\nおばあちゃんを殺すって……,……我离开的时候被警告了，\n要是把这个地点告诉骑士团的话，\n他们就会杀掉老婆婆……
47,ビィ/碧,その場所を秘密にするために\n脅されたってわけか。,为了守住那个秘密地点而威胁了你吗。
48,ルーソル,でも姬塔さんは\n騎空士だし、ガウェインは\n今は正式な騎士団員じゃないんだろ？,但是姬塔是骑空士，\n高文现在也不是正式的骑士团员对吧？
49,ルーソル,だから姬塔さんたちなら\n相談しても騎士団を頼ったことには\nならないのかなって……,所以我觉得找姬塔你们的话，\n就不算是拜托骑士团了……
50,ビィ/碧,分かったぜ！\nそういう事情なら任せてくれ。,我知道了！\n那这件事就交给我们吧。
51,ビィ/碧,オイラたちも結社の調査に来てたし、\n拠点の場所がわかるってんなら\nこっちも助かるぜ！,我们也是来调查结社的，\n能知道据点的位置对我们来说也是帮了大忙。
52,ルーソル,……え？　そうだったの？\n君たちも結社の調査に\n来てたのならちょうどよかったよ！,……诶？是吗？\n你们是来调查结社的话那正好呢！
53,ルーソル,洞窟の場所は大体覚えてるから、\n案内するよ！　僕についてきて！,我还记得洞窟的大概方位，我来带路吧！\n跟我来！
55,ルリア/露莉亚,あ、待ってください！,啊，等等！
56,,大きく手を振るルーソルを\n追いかけ、姬塔たちは\n走っていく。,姬塔他们追着挥着手的路索鲁，跑了起来。
57,トー,…………,…………
58,ガウェイン/高文,どうした？,怎么了？
59,トー,いえ、タイミングが良すぎるとは\n思いませんか？,你不觉得这时机有点太凑巧了吗？
60,ガウェイン/高文,タイミング？\n人さらいのことか？,时机？你是说诱拐这件事吗？
61,トー,はい。\n今まで誰一人として結社の拠点を\n見たことがなかったのに……,是的。明明至今为止还没有人见过结社的据点……
62,ガウェイン/高文,正体不明の組織なんだろう？\n人さらいくらいしても\n俺は何も疑問に思わんな。,是个不明身份的组织对吧？\n我认为他们做得出诱拐这种事。
63,トー,それもそうなのですが……,那也确实……
64,ガウェイン/高文,俺は同盟を締結させるために\n何が何でも結社の情報を得たい。\n嫌なら貴様はここに残れ。,为了缔结同盟，我无论如何都想得到那个结社的情报。\n你要是不想去的话就留在这。
65,トー,いいえ……私はアグロヴァル様より\n調査に協力するよう\n仰せつかっておりますので。,不……我从阿古罗瓦尔大人那里收到的命令是帮助你们调查。
66,ガウェイン/高文,だったらウダウダ言わずについてこい。,那就别说废话了快点跟上。
67,トー,…………,…………
68,トー,（単なる思い過ごしなら、\nよいのですが……）,（希望只是我多虑了……）
69,,姬塔たちを追いかける\nガウェインの後ろで、\nトーはひとり顔をしかめるのだった。,在追赶着姬塔他们的高文身后，\n拓紧紧地皱起了眉头。
info,,,scene_evt200927_cp4_q3_s10
译者,,,
