id,name,text,trans
0-chapter_name,,エンディング,
0-synopsis,,騒動から暫く経ち、再びダルモア、ウェールズ、フェードラッヘ三国の会談が開かれる。アグロヴァルは、結社が三国にとって脅威であると示す調査報告と、ガウェインの祖国を守る信念に納得し、三国同盟締結に応じる。父の悲願が叶い、ダルモアに奇跡が起きたと喜びを噛み締めるガウェイン。一方会談を盗聴していたルーソルは、ヒューマンに姿を変えるとどこかへ立ち去るのだった。,骚动过后一段时间，达尔摩、威尔兹、菲德拉赫三国会谈再次召开。阿古罗瓦尔看到了显示出结社对三国来说都是威胁的调查报告书，以及高文想要保护祖国的信念后表示出了理解，同意缔结三国同盟。看到父亲的愿望成真，达尔摩再次发生了奇迹，高文充满了内心喜悦。另一方面，偷听了会议的路索鲁变身成人族后离开了。
1,,後日、フェードラッヘ城にて\n再びダルモア、ウェールズ、\nフェードラッヘの三国が相まみえた。,后日，达尔摩、威尔兹、菲德拉赫三国\n再次在菲德拉赫城会面。
2,ランスロット/兰斯洛特,……陛下、定刻となりました。,……陛下，到时间了。
3,カール国王,さて、結社の調査報告を聞くために\nこうして再び集まってもらったが、\n準備はよいかの？,那么，为了听取结社的调查报告，\n我请各位再次聚集到这里，\n各位都准备好了吗？
4,アグロヴァル/阿古罗瓦尔,ああ。始めて構わぬ。,可以，开始吧。
5,トー,…………,…………
6,ハイランド公王,こちらも準備はできている。,这边也准备好了。
7,ガウェイン達,…………,…………
9,姬塔達,…………,…………
10,,姬塔たちも\n緊張した面持ちで列席している。,姬塔等人也一脸紧张地出席会议。
11,アグロヴァル/阿古罗瓦尔,すでにトーからあらましは聞いたが、\nその後の詳細を共有してもらおうか。,我已经从拓那里听说了大致情况，\n之后的详细情报说来共享下吧。
12,ハイランド公王,ではガウェインから\n報告させてもらう。,那么就由高文来报告。
13,,ハイランド公王に促されて\n皆の前に進み出るガウェイン。,在海兰德公王的催促下，\n高文往前一步出列。
14,ガウェイン/高文,手短に結論から述べさせてもらうと、\n結社は我々の共通の敵となり得る\n危険な存在だったということだ。,长话短说直接说结论，\n结社可能是能够成为我们\n共通的敌人的危险存在。
15,ガウェイン/高文,先日、結社が研究していた\n融合種と呼ばれる魔物の大群により、\nダルモア公国は亡国の危機に陥った。,日前，因为结社研究出的\n被称为融合种的魔物大群侵犯，\n达尔摩公国面临亡国危机。
