id,name,text,trans
0-chapter_name,,第3話 三国和平会談,第三话 三国和平会谈
0-synopsis,,フロレンスはアグロヴァルが民を想うが故に厳しい問答をしているのだと姬塔一行に説明しつつ、アグロヴァルの弟・ラモラックがダルモアに仕官に来ていた過去を語る。ガウェインはアグロヴァルの真意を見抜き、逆に過去にダルモアがウェールズに進軍してきた時のことを追及する。ガウェインは当時のことを思い出し、怒りに拳を握りしめるのだった。,芙罗伦斯向姬塔等人说明阿古罗瓦尔会这样严肃的回答是为了民众着想，并谈起阿古罗瓦尔的弟弟曾在达尔摩任职的往事。高文看穿了阿古罗瓦尔的本意，反过来追问此前威尔兹向达尔摩进军一事。回忆起当时的事情，高文愤怒的握紧了拳头。
1,,アグロヴァルがダルモアの面々に対し\n厳しい問いかけを続ける様子を、\n一行は固唾を呑んで見守っていた。,阿古罗瓦尔面对着达尔摩的众人不断提出严肃的问题，\n一行人看到他这个样子不由得屏住呼吸注视着。
2,ルリア/露莉亚,はぅぅ……,哈……
3,フロレンス,ルリアさん、どうかしましたか？,露莉亚，怎么了吗？
4,ルリア/露莉亚,今日のアグロヴァルさん、\nいつもよりも怖い感じがします……\n静かなのに、喧嘩してるみたい……,今天的阿古罗瓦尔感觉比平时看起来还要恐怖……\n明明很安静，却好像马上要打起来……
5,フロレンス,姬塔さんたちは\n弟君パーシヴァル様のご友人ですし、\nどの国にも属さない騎空士ですから……,因为你们和他弟弟帕西瓦尔是朋友，\n而且也不是隶属于哪个国家的骑空士……
6,フロレンス,アグロヴァル様も皆さんには\nご友人として\n接しておられるのでしょう。,阿古罗瓦尔也是把你们\n当朋友来接待的对吧。
7,フロレンス,ですが、今のアグロヴァル様は\n国の代表。ここでの判断一つで\nウェールズの民の命運が決まる。,但是，现在的阿古罗瓦尔是国家的代表。\n在这里做出的每一个决断\n都关系到威尔兹民众的命运。
8,フロレンス,それ故に、同盟を結ぶのにも\n慎重にならざるを得ない。\n殊、真面目なアグロヴァル様なら……,正因如此，在结盟这种事上\n不慎重可不行。\n格外认真的阿古罗瓦尔的话……
9,ルリア/露莉亚,そうなんですね。\n改めて王様って大変なんだなって\n思いました。,这样啊。\n再一次觉得当国王真的很辛苦呢。
10,ビィ/碧,それにしても、フロレンスは\nアグロヴァルのことも\nよく知ってるんだな。,不过芙罗伦斯\n对阿古罗瓦尔的事情也很了解吗。
11,フロレンス,ダルモアにおいて\nウェールズ家の者の名を\n知らない人はいませんよ。,在达尔摩\n没有不知道威尔兹家之名的人哦。
12,フロレンス,それに、アグロヴァル様のことは\nダルモアに魔導を学びに来ていた\nラモラック様から聞いていましたから。,而且，关于阿古罗瓦尔的事\n我还从来达尔摩学习魔导术的拉莫拉克那里听说了。
13,ビィ/碧,ラモラックって、もしかして\nトサカの兄ちゃんの\nもうひとりの兄ちゃんのことか？,那个拉莫拉克难道就是\n鸡冠头小哥的另一个哥哥？
14,ルリア/露莉亚,そういえばウェールズ家の人は\n他の国に仕官するって話を前に\nパーシヴァルさんから聞きました。,这样说的话，\n之前好像听帕西瓦尔说过\n家里有人在其他国家任职。
15,フロレンス,はい、その通りです。\nそれでラモラック様はダルモアに。,是的，就是那样。\n拉莫拉克便是来了达尔摩。
16,ビィ/碧,驚いたなぁ。\nまさかこんなところでもうひとりの\n兄ちゃんの話が出るなんてよ。,吓到我了\n居然在这时候听到与另一个哥哥相关的事。
17,,フロレンスは優しく微笑むと、\nアグロヴァルに注視される\nガウェインの方へ体を向ける。,芙罗伦斯温柔的笑着\n注视着阿古罗瓦尔\n并向高文那边转过身去。
18,フロレンス,（やはりアグロヴァル様は\nガウェインに注目し始めましたね）,（果然阿古罗瓦尔也开始\n注意到高文了呢。）
19,フロレンス,（頼みますよ、ガウェイン。\nアグロヴァル様が同盟に応じてくれるか\nどうかは、あなたに懸かっています）,（交给你了哦，高文\n阿古罗瓦尔是否会同意结盟，全都看你的了。）
23,ガウェイン/高文,俺に何の用だ？,找我有什么事。
24,アグロヴァル/阿古罗瓦尔,ダルモアの英雄、か。\n我がウェールズ軍をたった一人で退けた\n評判は我の耳にも届いている。,达尔摩的英雄、吗\n孤身一人击退我威尔兹军的评论\n我也有所听闻。
25,ガウェイン/高文,その通り名で俺を呼ぶな。,不要用那种名号来称呼我。
26,アグロヴァル/阿古罗瓦尔,む……そうか。\nではガウェインよ。,嗯……这样吗\n那么高文。
27,アグロヴァル/阿古罗瓦尔,貴殿はこの同盟を締結するにあたり、\n我がウェールズにどのような利を\nもたらせると考える？,您觉得这一个同盟缔结了的话\n对我们威尔兹家来书有什么好处呢?
28,ガウェイン/高文,俺にはその問い自体に\n意味があるようには思えん。,我不认为这个问题本身有什么意义。
29,アグロヴァル/阿古罗瓦尔,ほぅ？\n何故だ？,嚯？\n为什么。
30,ガウェイン/高文,貴殿は俺たちを試しているだけ\nなのだろう？\n利点など単なる建前にすぎん。,您只是想试探我们而已\n对吧？\n好处什么的太表面了。
31,ガウェイン/高文,もし本当に利点を尋ねたいなら、\n俺よりももっと適任がいるからな。,如果真的想知道有什么好处的话\n明明有比我更合适的询问对象吧。
32,,ガウェインは後ろに控えた\nフロレンスを一瞥する。,高文瞥了一眼在身后等候的芙罗伦斯。
33,フロレンス,（その通りです。\n国の現在は旅に出ていたガウェインより\n私の方が把握していますから）,（确实如此。\n比起现在出国旅行的高文\n我应该更有发言权。）
34,アグロヴァル/阿古罗瓦尔,フッ……\nこの短時間で我の狙いを見破ったか。,哼……\n在这么短的时间里就把我看穿了吗。
35,ガウェイン/高文,はっ、最初から隠す気などないくせに。,哈，从一开始你就没有打算隐藏吧。
