id,name,text,trans
0-chapter_name,,第4話 同盟締結の条件,第4话 缔结同盟的条件
0-synopsis,,過去のダルモア、ウェールズ間の戦を思い返し、怒りに震えるガウェイン。ガウェインは祖国を守るためにどうしても同盟締結に応じてほしいとアグロヴァルに頭を下げる。アグロヴァルは同盟を締結する条件を提示し、最近噂になっている結社の情報を集めるようガウェインに命じる。ピートは会談の場でもガウェインばかり称えられる状況に憤るのだった。,回想起过去的达尔摩与威尔兹之间的战争，高文愤怒得止不住颤抖。但高文为了守护祖国向阿古罗瓦尔低下了头，希望他能答应缔结同盟。阿古罗瓦尔提出了缔结同盟的条件，命令高文去收集最近流言四起的某个结社的情报。皮特对于会谈上只有高文被频频提起而感到气愤。
1,ガウェイン/高文,…………,…………
2,,過去の出来事を思い返しながら、\nガウェインはアグロヴァルに対し\n眼光を鋭くする。,回想着过去发生的事，\n高文用锐利的目光注视着阿古罗瓦尔。
3,フロレンス,（第二のダルモアの奇跡と称された\nあの戦の功績で、あなたは\nピートに替わり騎士団長になった）,（因为在那场被称作第二达尔摩的奇迹战役中取得的功绩，\n你顶替了皮特的位置成为了骑士团长。）
4,フロレンス,（けれどそんな褒美や名声など、\nあなたにとっては\n取るに足らないものだったのでしょう）,（但是那些赞美和声名，\n对你来说不值一提吧）
5,フロレンス,（あなたはただ国を守りたかった……\nそうですよね、ガウェイン？）,（你只是想要守护这个国家……\n对吧，高文？）
6,,アグロヴァルと対峙する弟を\n見やりながら、\nフロレンスは心の中で問いかける。,看着与阿古罗瓦尔对峙的弟弟，\n芙罗伦斯在心中问道。
20,アグロヴァル/阿古罗瓦尔,……言い訳にしかならぬが、\n当時の我は国を離れていたゆえ\n戦のあらましは伝え聞いただけだ。,……我并不是想为失败找借口，\n但那时我因为不在我国，\n只是听说了战争的大体情况而已。
21,アグロヴァル/阿古罗瓦尔,そして我には、あの戦について\n不可解に思っている点がいくつかある。,然后我对那场战役，\n一直有几个地方不理解。
22,アグロヴァル/阿古罗瓦尔,龍脈の使用だけが目的であれば、\nダルモアとは刃を交えずとも\n良好な関係を築けたはず。,如果目的只是使用龙脉的话，\n不应与达尔摩兵刃相接，\n而是该建立良好关系才对。
23,アグロヴァル/阿古罗瓦尔,父上がその程度のことを理解しないとも\n我には考えにくい。恐らく、父上と\n貴殿らとの間で何かがあったのだろう。,我不认为父亲他不懂这个道理。\n恐怕父亲是与你们之间发生了什么吧。
24,,アグロヴァルの目は真相を探るように\nハイランド公王とピートに向けられる。,阿古罗瓦尔像是要探寻真相一般，\n看向了海兰德公王和皮特。
25,ピート,（な、なぜこっちを見る？\nオレはウェールズに足元を見られると\n後が大変だと進言しただけだ……）,（为，为什么看着这边？\n据手下的人说被威尔兹盯上了后会很不妙啊……）
26,アグロヴァル/阿古罗瓦尔,だが、きっかけはどうであれ\n一方的にウェールズが軍を仕掛けたのは\n事実だ。そのことは詫びよう。,但是，不管起因是如何，\n确实威尔兹单方面地出兵了。\n关于这件事我十分抱歉。
27,アグロヴァル/阿古罗瓦尔,……それと同盟を破棄されたこととは\n別だという前提は当然あるが。,……当然，这和同盟关系破裂是两码事。
28,ガウェイン/高文,俺は、ダルモアを守りたい。\n二度とあんな危険に祖国を晒さないため\nこの同盟を締結させたいと思っている。,我想要守护达尔摩。\n为了不让祖国再面临那样的危险，\n我希望您能同意缔结同盟。
29,ガウェイン/高文,陛下の謝罪で気が済まないのなら\n俺が謝る。,如果陛下的谢罪不够的话，\n我也向你们谢罪。
31,ガウェイン/高文,……この通りだ。,……就像这样。
32,トー,っ……！,……！
33,,ガウェインが深々と頭を下げたのを見て\n会談に参加していた多くの者が\n思わず息を呑む。,看着高文深深低下头的模样，\n与会的多数人都不禁屏住了呼吸。
34,トー,（傲慢さを改め、\n暴君ではなくなったという噂は\n本当だったのですね……）,（那个说他一改原本的傲慢，\n不再是暴君的传言是真的啊……）
35,アグロヴァル/阿古罗瓦尔,貴殿の覚悟は理解した。\nならば我も同盟締結を実現するため、\nいくつか条件を求める。,我明白阁下的觉悟了。\n那么为了与我国缔结条约，\n我会提出几个条件。
36,アグロヴァル/阿古罗瓦尔,まずは我が軍とたった一人で渡り合った\nガウェインの力を、\nウェールズの有事の際に貸してほしい。,首先希望威尔兹有需要的时候，\n有与我军比肩之力的高文能出手帮忙。
37,アグロヴァル/阿古罗瓦尔,その代わり、ダルモアの有事の際は\nウェールズ軍を貴国へ派遣する。\nそれでよいか、ハイランド公王よ？,作为交换，达尔摩有需要的时候我会派遣威尔兹的军队前去。\n这样可以吧，海兰德公王哟？
