id,name,text,trans
0-chapter_name,,第5話 結社の目的,
0-synopsis,,ルーソルが去った後、ガウェインは結界を壊そうと奮闘する。しかし剣斧で何度突こうと結界はびくともしない。祖国が危機にさらされていると知りながら何もできない自分の不甲斐なさに、ガウェインは感情を爆発させて膝を折る。しかし姬塔たちの励ましを受け、ガウェインは一行を守らなければと奮起し、立ち直る。,路索鲁离开之后，高文为了破坏结界奋斗着。但是不管用剑斧攻击几次结界什么变化都没有。想着祖国正在遇到危机然而自己什么都做不了。高文的感情爆发跪倒在地。但是有姬塔的鼓励高文等人再次燃起斗志。
4,ティアマト/提亚玛特,──……,
5,ルリア/露莉亚,そっか……\nありがとう、ティアマト。,这样啊……谢谢你，提亚马特。
9,ビィ/碧,うーん……この結界、\n星晶獣でも壊せねぇのか……,嗯……这个结界，连星晶兽也破坏不了……
10,ルリア/露莉亚,光の中で変な力が働いてるみたいで、\nみんなも本当の力が\n出しきれないみたいです……,在光里面有什么奇怪的力量，所以大家没法发挥真正的实力……
11,,ルーソルが去った後、\n一行は光の外に出ようと様々な手を\n講じるが、全て失敗に終わっていた。,路索鲁离开之后，一行人想了许多方法走出光墙，全都失败了。
12,ガウェイン/高文,……どけ。\n俺がやる。,……让开。让我来。
13,ビィ/碧,でもさっき武器で突いたら\n弾かれてたじゃねぇか。,但是你刚才用武器打的时候被弹开了不是吗。
14,ガウェイン/高文,<span class='scene-font-4'>うるさい！</span>\nいいから俺にやらせろ！,好烦！总之让我来！
15,ルリア/露莉亚,はい……,好……
16,ガウェイン/高文,…………,
20,,ガウェインは結界に剣斧を突き立てるが\n当然のように弾かれてしまう。,高文对着结界举起了剑斧，不出意外的被弹开了。
21,,しかしめげずに、\nガウェインは繰り返し\n剣斧を突き立て続ける。,但是高文并没有停下，他用剑斧反复的敲打。
22,ガウェイン/高文,チッ……,切……
27,ガウェイン/高文,（いつからダルモアは\nこんなに腐っていた？\n王は頼りなく人の意見にすぐ流される）,（达尔摩什么时候变得这么腐败？国王听随他人的意见）
32,ガウェイン/高文,（何故ピートが騎士団長の座に\n居続けられるほど、\nダルモアは非力なのだ？）,（为什么皮特能够这么久的坐着骑士团长的位置，达尔摩这么不行？）
37,ガウェイン/高文,（天険の地の守りは確かに堅い。\nだが内側から蝕まれれば、\n簡単に崩れてしまう……）,（天险之地的守卫确实坚固，但是从内侧腐蚀的话，很简单就会崩落……）
42,,繰り返しても手応えはない。\nそればかりかガウェインの手には\n徐々に疲労が溜まっていく。,反复之中并没有任何进展。在这循环之中高文的疲劳开始堆积。
47,ガウェイン/高文,（フロレンス……フロレンスよ、\nお前はずっとダルモアにいたのだろう？\n何故気づかなかった？）,（芙罗伦斯……芙罗伦斯啊，你一直在达尔摩吗？为什么我没有发现？）
48,ガウェイン/高文,（旅に出た俺に構っていたせいか？\nならば、何故俺は旅に出た！？）,（因为我出远门了？那么我为什么要出远门！？）
53,ガウェイン/高文,（民に嫌われ、王に疎まれるほど、\n何故俺は傲慢だったのだ！？）,（被民众嫌弃，被国王疏远，就因为我的傲慢！？）
58,ガウェイン/高文,チッ……,切……
59,ガウェイン/高文,クッソォォォオオオ！！！,混账！！！
60,,後悔を叫びながら、\nガウェインは猛烈なスピードで\n剣斧を打ち込む。,高呼着后悔，高文用猛烈的速度敲打着。
61,ビィ/碧,おい、ガウェイン！\nそんなに無茶苦茶にやったら……！,喂！高文！这么乱来的话……！
65,ガウェイン/高文,ガッ……！！,啊……！！
68,ルリア/露莉亚,ガウェインさん……！,高文先生……！
69,,ガウェインは弾かれた勢い\nそのままに倒れ込んでしまう。,高文被弹开并且倒在了地上。
70,ガウェイン/高文,俺はただ……\n国を守りたかったんだ。,我只是……想要守护国家。
71,ガウェイン/高文,戴いた王は無能で兵は非力、\n国土は狭く、どこも自然ばかりで\n洗練されてもいない……,效忠的国王无能，士兵无力，国土狭小，到处都是原生自然，什么都没发展……
72,ガウェイン/高文,それでもこの国が俺にとっての\nたったひとつの故郷だった。,但是就算这样的王国也是我唯一的故乡。
77,ガウェイン/高文,俺は守りたかったんだ！\n父と母が命を賭して守り抜いた\n祖国を！,我想要守护！这父母赌上生命保护的祖国！
82,ガウェイン/高文,フロレンスが愛したダルモアの\n美しい風景を！\nなのに、俺は……！,芙罗伦斯所爱着的达尔摩的美丽风景！但是我却……！
82-sel1_txt,,しっかりして！,振作起来！
82-sel2_txt,,まだ守れる！,还能守护！
