id,name,text,trans
0-chapter_name,,第1話 ガウェインの帰還,高文归来
0-synopsis,,姬塔一行はダルモアの城でハイランド公王に謁見する。ハイランド公王は横暴だったガウェインが恭しい態度を取ったことに動揺しつつ、ガウェインと姬塔一行を迎え入れる。ガウェインは三国会談への参加の意思を述べるが、現ダルモア騎士団長ピートの介入により、国民からの信頼回復の証として、国民の署名を集めることが参加の条件として課せられるのだった。,姬塔一行人来到达尔摩城拜见海兰德公王。曾经态度粗鲁的高文如今如此毕恭毕敬，让海兰德公王产生了些许动摇，但是还是迎接了他和姬塔一行人。高文向海兰德公王说出自己想要参加三国会谈的来意，但因现任达尔摩骑士团长皮特提出质疑，公王要求高文收集国民们的署名，以此证明他真的获取了国民的信任。
8,,ダルモア公国。\n玉座の間──,达尔摩公国。\n王座──
10,侍女,ハイランド様、\nお茶をお持ちいたしました。,海兰德大人，请用茶。
11,ハイランド公王,おお……これはあれか！\n先日行商人から買った例の高級茶だな。,哦哦……\n这不是前几天买来的高级茶叶吗。
12,ハイランド公王,どれどれ……\nふーっふーっ、早速ひと口──,让我尝尝……\n呼──呼——
14,フロレンス,陛下、\nただいま帰還いたしました。,陛下，我回来了。
15,ガウェイン/高文,…………,…………
16,ハイランド公王,おお、フロレ……\nガ……ガウェブフーッ……！！,是芙罗伦……\n高……高ven……！！
17,ハイランド公王,あつっ！　あっつぅ！　あっちぃ～！,烫！　烫！　烫死了！
18,フロレンス,ハ、ハイランド様……,海、海兰德大人……
19,,しばらくの間、わたわたしていた\nハイランド公王は、改めて\n居住まいを正して一行に向き直った。,片刻过后，\n惊慌失措的公王恢复了严肃的姿态，\n朝向姬塔一行人。
20,ハイランド公王,ゴ、ゴホン……\nフロレンスよ、ご苦労だったな。,咳咳……\n芙罗伦斯，辛苦了。
21,ハイランド公王,ガウェインを\n無事に連れて帰ってきたのだな。,平安无事地把高文带回来了啊。
22,ハイランド公王,（うっ……\nガウェインの顔を見た\n途端にじんましんが……）,（唔……\n看到高文连鸡皮疙瘩都出来了……）
23,ガウェイン/高文,老いぼ……んんっ……,老东……咳咳……
24,ガウェイン/高文,ハイランド様。\n不肖ガウェイン、ただいま\nダルモア公国に帰還いたしました。,海兰德大人。\n鄙人高文回到达尔摩公国了。
25,,ハイランド公王に対して、\n臣下の礼を取るガウェイン。,高文对公王海兰德行臣子之礼。
26,ハイランド公王,……んなぁっ！,……这！
27,侍女,（ガ、ガウェイン様が……\n敬称で呼ぶなんて……）,（高文大人……\n居然也会用敬称……）
28,ハイランド公王,（ど、どういう風の吹き回しだ……）,（这、这又是唱的哪一出……）
29,,ガウェインの恭しい態度に、\nハイランド公王だけでなく\n辺りの従者たちも騒然とする。,不仅是海兰德公王，\n身边的随从也对如此恭敬的高文议论纷纷。
30,ハイランド公王,あ、ああ……そう言えば\nフロレンスからとある騎空団と共に\n旅をしているとは聞いたが。,啊……话说回来，我听芙罗伦斯说，\n你和某个骑空团一起旅行。
31,ガウェイン/高文,はい。\nそれが姬塔たちの騎空団です。,是的。\n就是姬塔他们的骑空团。
32,ルリア/露莉亚,は、はじめまして、\nハイランド様。,初次见面，海兰德大人。
33,ビィ/碧,へへっ、よろしくな王様！\nこう見えてオイラたちは、\n結構名の知れた騎空団なんだぜ！,嘻嘻，你好啊国王大人！\n别看我们这样，我们骑空团还蛮有名的！
34,,ガウェインと同じく頭を垂れて、\n礼儀正しく接する姬塔。,姬塔也和高文一样，\n礼貌地垂下头行礼。
35,ハイランド公王,ふむ……\n見たところまだ子供では無いか。\n楽にしてよいぞ。,嗯……\n看样子还是一群孩子。\n不必如此。
36,ガウェイン/高文,俺は、この姬塔たちとの旅を\n経て改心し、生まれ変わりました。,我和姬塔他们一起旅行后，\n已经洗心革面，脱胎换骨了。
37,ガウェイン/高文,ハイランド様。\nこの場を借りて、今までの無礼、\n非礼の数々を心から謝罪いたします。,海兰德大人。借此机会，\n我想为我之前的无理和种种冒犯向您谢罪。
38,ハイランド公王,ガウェイン……,高文……
39,ガウェイン/高文,もちろん……\nこの程度で今までの振る舞いが\n許されるとは考えておりません。,当然……\n我不认为您会因为我的道歉\n就这么简单原谅我。
40,ガウェイン/高文,そこで、心を入れ替えた証に\n来る三国会談に同席し、\n必ずやウェールズとの同盟を──,就当是我改变的证明，\n请务必让我陪同参加三国会议，\n我一定会让和威尔兹的同盟成──
42,？？？,おやおや……\n誰かと思えばガウェインじゃないか。,哎呀……\n这不是高文吗。
43,ガウェイン/高文,ピートか……\n久しいな。,皮特……\n很久不见。
44,ピート,おい。\nピート<span class='scene-font-spword'>“騎士団長”</span>、だろ？,喂\n应该是皮特<span class='scene-font-spword'>“骑士团长”</span>吧？
45,ピート,しかしお前……\nよくもまぁのこのこと\n恥ずかしげも無く顔出せたもんだな？,你居然还……\n有脸出现在这里啊？
46,フロレンス,私が陛下に進言して、\nこの場に連れて帰りました。,是我向陛下进言，\n把他带回来的。
47,フロレンス,ガウェインは必ずや──,高文肯定──
48,ピート,同盟締結のための切り札となる……\nだっけ？,你是想说……\n缔结同盟的王牌？
49,ピート,そりゃあ、\n改心しただの国のために尽くすだの\n口先では何とでも言えるさ。,什么洗心革面了，\n要为王国效力了，\n说说谁不会。
50,,ピートはハイランド公王に向き直ると\n大げさな身振り手振りで語り始める。,皮特面向海兰德公王，\n配上夸张的姿势和手势，\n开始高谈阔论起来。
51,ピート,王よ……\nガウェインの傍若無人の数々を\nお忘れになったわけではないでしょう。,王啊……\n您可没有忘记高文那些旁若无人的举动吧。
52,ハイランド公王,それは……,这……
53,ピート,ね……？\nあんな口先だけの謝罪で\n簡単に許してよいのでしょうか？,是吧……？\n仅凭这三言两语\n就要原谅他么？
54,ピート,オレには、ガウェインの言葉を\nとても信じる気にはなれませんね。\nだってあのガウェインですよ！？,他是高文啊！？\n我可不相信他的鬼话。
55,ハイランド公王,う、ううむ……\nピートの意見ももっともだが……,唔……\n皮特说的也有道理……
56,フロレンス,<span class='scene-font-4'>陛下！</span>\n三国会談にガウェインを同席させねば、\nウェールズとの同盟は叶いません！,<span class='scene-font-4'>陛下！</span>\n不让高文出席三国会谈的话，\n无法和威尔兹达成同盟！
57,ピート,三国会談には現騎士団長である\nオレが同席すれば問題ありません。,三国会谈有作为现骑士团长的我出席就足够了。
58,ピート,ダルモアにピートあり、と分かれば、\nウェールズも喜んで同盟を結ぶ──,威尔兹只要知道达尔摩有我皮特，\n一定会很高兴地和我们结盟──
59,ガウェイン/高文,はっ……！\n寝言は寝てから言え馬鹿が！,哈……！\n做什么梦呢你这个白痴！
60,ガウェイン/高文,貴様ごとき小物があのウェールズ相手に\n対等に渡り合えるわけがなかろう！,你这种小人物也配和威尔兹相提并论！
61,ピート,ふっ……見てください！\nガウェインが醜い本性を現しました！,呼……您看！\n他果然暴露出丑恶的本性来了！
62,ハイランド公王,…………,…………
63,フロレンス,ガウェイン……！\n口を慎みなさい！,高文……！\n慎言！
64,ガウェイン/高文,俺はこの国のために\n真実を言ったまでだ。,我只是为了达尔摩说了实话。
65,ガウェイン/高文,ピートでは荷が重い、とな。,靠皮特不行。
66,ピート,偉そうに言ってくれる！\n今やウェールズなど恐るるに足らず！,说的好听！\n现在对我们来说威尔兹根本不足为惧！
67,フロレンス,ですが、ガウェインの存在が\n我が国にとって有利に働くのは、\n否定しようがありません。,再怎么说，\n高文对我们达尔摩都是有利的，\n这点不可否认。
68,ピート,有利！？　戦争の火種の間違いでは？,有利！？ \n难到不是引起战争的火种吗？
69,ガウェイン/高文,なっ……！,什……！
70,ビィ/碧,さっきから聞いてりゃあのチョビ髭、\nなんか嫌なおっさんだな～,听到现在，\n那边那个大胡子真的是够讨厌的～
71,ルリア/露莉亚,ちょ、ちょっとビィさんまで\nそんな事を言っちゃダメですよ！,碧你不能说这样的话！
72,ハイランド公王,え……ええい！\n静まれ皆の者！,安静！\n都给我安静！
73,,ハイランド公王の上ずった声によって\nどうにか静けさを取り戻す玉座の間。,伴随着海兰德公王的声音响起，\n王座又重回安静。
74,ハイランド公王,ピートの意見はもっともだと思う。\n一度地に落ちた信頼を取り戻すのは、\n生半可なことではないからな。,皮特说的还是有道理的。\n要重新取回信任可不是随随便便的事。
75,ピート,（ふっ……当然だ）,（哼……这是当然）
76,ハイランド公王,だが、フロレンスの顔に免じて、\nガウェインに信頼回復の\nチャンスを与えたいとも思う。,但是看在芙罗伦斯的面上，\n我还是想给高文一次机会。
77,ピート,……っ！？,……！？
78,フロレンス,ありがとうございます！\nでは、三国会談には参加しても──,谢谢！\n那是不是三国会谈也可以参──,
79,ハイランド公王,いや、三国会談の前までに\n国民の信頼を回復することが\n参加の条件だ。,不，我的条件是，\n要在三国会谈前取回国民的信任。
80,フロレンス,お言葉ですが……\n何をもって回復とするのでしょう？\n会談はすぐそこまで迫っております。,可是……\n要怎么证明取回了信任？\n会谈还有几天就开始了。
81,ハイランド公王,残念だが、これ以上の譲歩は無理だ。\n期日までに国民の信頼を回復できねば、\n会談への参加は認められない。,可惜，我不能再让步了。\n要是不能够在那之前达成，\n就不能参加会谈。
82,フロレンス,…………,…………
83,,王から突きつけられた条件に肩を落とす\nフロレンス。\nしかし──,因为王强加的条件，芙罗伦斯有点失望。\n可是──
84,ガウェイン/高文,国民の信頼の回復。\nその条件で構いません。,回复国民的信任，\n我接受这个条件。
85,ガウェイン/高文,しかしフロレンスの言うように\n形無きものを、ここに在りと\n証明することは困難。,可是就像芙罗伦斯说的，\n要证明无形的东西存在很困难。
86,ガウェイン/高文,よって、証明の方法は期日と同様、\n明確に定めていただきたい。,所以我想请您像截止日期那样，\n给我一个具体的达成目标。
87,ピート,おい、王はこれ以上の譲歩は無理と──,喂，王都说了不会再让步了──
88,ガウェイン/高文,不明瞭な指示は上に立つ者としての\n資質が問われましょう。,不明确的指令会让人怀疑领导者的资质。
89,ハイランド公王,…………,…………
90,ハイランド公王,ふむ……そうだな……\nでは、お前を支持すると表明する\n国民たちの署名を集めて参れ。,呼……也是……\n那就去收集支持你的国民的签名。
91,ハイランド公王,署名の数は、\n全国民の一割程度は欲しい。,至于数目，\n就全体国民的一成好了。
92,フロレンス,この短期間の間に\n一割も必要なのですか……！？,就这点时间要整整一成国民的签名……！？
93,ハイランド公王,ああ、簡単に達成できる目標では\n意味が無いからな。\n基準は厳しくさせてもらった。,对，简单就能达成的目标没有意义。\n所以我把要求设置得苛刻了一些。
