id,name,text,trans
0-chapter_name,,第2話 在りし日の記憶,第2话  往昔的记忆
0-synopsis,,当時ダルモア騎士団団長だったガウェインの父・ロットと魔導師団長だった母・モルゴースは、戦続きの祖国を憂いていた。ある日、ダルモアは他国からの侵攻を受けるが、ロットらの貢献により勝利を収める。この勝利はダルモアの奇跡と称された。英雄として称えられるロットらの陰で、騎士団副団長のピートは浮かない顔をしていた。,当时作为达尔摩骑士团团长的高文的父亲洛特和魔导师团长的母亲摩尔格丝忧心着战乱不绝的祖国。某一天，达尔摩遭受他国的侵略，多亏洛特等人的贡献而以胜利告终。这场胜利被称作达尔摩的奇迹。在洛特被称赞为英雄的阴影下，骑士团副团长的皮特露出了不悦的神情。
2,,それはガウェインとフロレンスが\n子供でも大人でもなかった頃。,那是高文和芙罗伦斯\n既非孩子也非大人的时候。
3,,当時のダルモア公国は、今ほど軍備も\n整っておらず、他国に攻め入られては\n多くの犠牲者を出していた。,当时的达尔摩公国并无现在这样的\n军备，被他国进攻\n便会导致众多牺牲者。
4,？？？,我が国は天然の要塞と言っても\n過言ではないが、こうも戦が\n続くとさすがに疲弊するな。,就算我国被称为天然要塞\n并无言过，但战争像这样\n持续下去也会疲弊。
8,,ガウェインとフロレンスの父ロット。\nダルモア公国の騎士団長として\n日夜身を粉にして働いていた。,高文和芙罗伦斯的父亲洛特\n作为达尔摩公国的骑士团长\n日夜不辞辛劳地工作着。
12,？？？,このまま単純な武力争いを続ければ、\nいずれ国は疲弊して亡国の憂き目に\n遭うかも知れないわね。,像这样仅靠单纯武力的争斗继续下去的话，\n总有一日国家将会疲惫不堪，\n或许会遭致亡国之灾。
16,,ロットを陰ながら支える妻モルゴース。\nガウェインとフロレンスの母でもあり、\n魔導師団の長を務める賢女である。,在洛特身后支持他的妻子摩尔格丝。\n她既是高文和芙罗伦斯的母亲，\n也是担任魔导师团之长的贤女。
20,ロット,今度、実戦訓練で君の部隊と連携して\n試したいことがあるんだけど、\n協力してもらえるかな？,这次的实战训练我有想\n联合你的部队一试之事，\n你能协助吗？
21,モルゴース,トモロス作戦のことね。\nええ、もちろん。\nさっそく明日にでもかけあってみるわ。,是托莫罗斯作战吧。\n啊啊，当然。\n当机立断我明天便将人召集起来。
22,ロット,君が作り上げてくれた大魔術と\n天険の地の地形を合わせれば、\nダルモアはもっと堅牢な国になる。,你所创造的大魔术\n与这天险之地的地形相结合的话，\n达尔摩会变成更固若金汤的国家。
23,ロット,守りが堅くなれば戦争も減る。\n我が国の民も\n安心して暮らせるだろう。,防守变得更为坚固的话战争也会减少。\n我国的国民便\n也能安居乐业了。
24,モルゴース,何者にも脅かされず、\n平穏な日々を送る……\n結局はそれが一番よね。,不为任何人所威胁，\n度过安稳的每一天……\n到头来这才是最重要的呢。
26,フロレンス,ふたりとも……\nまたこんな遅くまで仕事の話？,你们两位……\n又谈论工作到这么晚？
27,モルゴース,ふふ……ふたりの共通の趣味が\n仕事なんだから仕方ないじゃない？,呵呵……我们俩共通的兴趣\n便是工作这也是没办法的事？
28,ロット,すまないフロレンス、\n起こしてしまったかな？,抱歉，芙罗伦斯，\n把你吵醒了？
29,フロレンス,もう子供じゃないんだから、\nまだ起きてるわよ。,我已经不是孩子了，\n我还醒着呢。
31,ガウェイン/高文,そうそう。\n実戦訓練で何するんだって？\n俺にも教えてくれよ！,是啊是啊。\n实战训练要做什么？\n也告诉我嘛！
32,モルゴース,ガウェイン……\nあなたはまだ子供でしょう？\n早く寝なさい。,高文……\n你还是孩子吧？\n早点去睡。
33,ガウェイン/高文,俺はもう大人にだって負けない！\nいつになったら実戦で\n戦わせてくれるんだよ？,我已经连大人都不会输了！\n要到什么时候\n才让我参加实战？
34,ロット,よし、分かった分かった。\n明日父さんから一本取ったら\n今の話を教えてあげよう。,好好，知道了知道了。\n明天你要是能赢过爸爸一招，\n我就告诉你今天我们说了什么。
35,ガウェイン/高文,本当！　約束だよ！,真的！ 一言为定哦！
36,ロット,ああ、約束だ。\nだから今日はもう寝なさい。,啊啊，一言为定。\n所以今天去睡了。
37,ガウェイン/高文,うん！\nもう少し鍛錬してから\n寝ようと思ったけど……,嗯！\n但我想再锻炼一会儿\n才去睡的……
38,ガウェイン/高文,ふぁぁ……\nやっぱりもう寝るね。\nおやすみなさい……,哈啊啊……\n我果然还是去睡了。\n晚安……
39,ロット達,おやすみなさい。,晚安。
42,ロット,ふふっ、\nガウェインはまだまだ子供だな。,呵呵，\n高文果然还是孩子呢。
43,フロレンス,……お父さんいいの？\nあれ、明日一本取るまでしつこいよ？,……父亲真的好吗？\n那个，明天他不赢过一招可会很缠人的？
44,ロット,喜んで相手になろう。\n息子が父親を構ってくれるのなんて\n今のうちだからね。,我很高兴当他的对手。\n儿子会缠着父亲\n也就只有现在了。
45,モルゴース,フロレンス、\nあなたももう寝なさい。\n夜更かしはお肌の大敵よ？,芙罗伦斯，\n你也该睡了。\n熬夜可是肌肤的大敌哦？
46,フロレンス,それを言うなら、\nお母さんの方が\n早く寝た方がいいんじゃない？,要这样说，\n母亲才是\n该早点睡吧？
47,モルゴース,まあ……\n言うようになったわね。,是呢……\n你也变得能说会道了呢。
48,フロレンス,ふふ……当然じゃない。\nお母さんの娘だよ？,呵呵……这是当然。\n谁让我是母亲的女儿呢？
49,フロレンス,仲良く趣味に没頭するのもいいけど\nあまり根詰めすぎないでね。\nそれじゃあ、おやすみなさい。,两个人相亲相爱埋头兴趣也不是不行，\n但别太劳心伤神了。\n就这样，晚安。
50,ロットとモルゴース,おやすみなさい。,晚安。
53,ロット,フロレンスは知らぬ間に\nどんどん大人っぽくなるな。,芙罗伦斯不知不觉\n已经渐渐变得像个大人了呢。
54,モルゴース,ついこの間まで、\nこんなに小さくて可愛らしい\n女の子だったのにね。,明明在不久前，\n还是那么小那么可爱的\n女孩子呢。
55,ロット,ガウェインとフロレンスの\n未来を守るためなら、\n夜更かしぐらいどうってことないな。,为了守护高文和芙罗伦斯\n的未来，\n熬夜根本算不上什么。
56,モルゴース,そうね……\n今夜はもう少しだけ\n趣味について語り合いましょうか。,是呢……\n今晚就让我们\n再谈论会儿兴趣吧。
