id,name,text,trans
0-chapter_name,,第3話 三国和平会談,第三话，三国和平会谈
0-synopsis,,５年前、ダルモアは龍脈の使用権を巡ってウェールズ軍からの侵攻を受ける。突然の侵攻に騎士団に緊張が走る中、ガウェインは、部下であるガウェインを嵌めようとしていたピートの挑発に乗りひとりでウェールズ軍を迎え撃ちに行く。フロレンスとピートがある作戦実行のために準備を進める中、ガウェインはウェールズ軍を相手どり戦い始める。,5年前，围绕着龙脉的使用权达尔摩受到了威尔兹军的进攻。在使骑士团成员受惊四散的时候，高文，当时还是部下的高文被别有用心的皮特捧杀后，只身迎击威尔兹军。在芙罗伦斯和皮特为作战实行进行准备的同时，高文与威尔兹军的交战开始了。
1,ダルモア騎士団団員１,<span class='scene-font-4'>て、てて、敵襲ーっ！</span>\nたった今ウェールズ軍が\nダルモア公国を目指し進軍中！,敌、敌敌、敌袭！</span>\现在威尔兹军\n正朝着达尔摩公国进军！
2,ダルモア騎士団団員１,軍の規模は推定二百か三百……\nいや、それ以上！\n援軍も予想されます。,
3,,遡ること５年前──,军队的规模大概是两三百人……\n不、在这之上！\n可能还有援军。
4,,ダルモア公国が擁する\n騎士団の詰所に不穏な報せが舞い込み、\n兵たちは一斉に色めき立つ。,不安的情报传到达尔摩公国骑士团的据点，\n士兵们都紧张了起来。
5,ダルモア騎士団団員２,うぇ、ウェールズ軍だとっ！？\n狙いは何だ？　龍脈か！？,呜、威尔兹军吗！？\n为什么看上了什么？龙脉吗！？
6,ダルモア騎士団団員１,お、俺に聞くなよ～\n俺はただ見張り台の奴らからの\n報告を届けに来ただけだ！,我、听我说~\n我只是把从眺望台那家伙那里听到的情报转达了而已！
8,フロレンス,外まで聞こえていますよ。\n何の騒ぎですか？,连在外面都能听到哦。\n发生了什么吗？
9,ダルモア騎士団団員１,フロレンス魔導師団長！\n実は、ウェールズ軍が我が国に\n全面攻撃を仕掛けてきていて……,芙罗伦斯魔导师团长！\n其实是，威尔兹军在着手全面进攻我们国家了……
10,フロレンス,全面攻撃？\nそんな、龍脈の件なら後日正式に\n会談の場が設けられるはずだったのに。,全面进攻？\n怎么会，如果是关于龙脉一事，\n已经布置好在后天正式会谈的场地了。
11,ピート,大方、陛下が会談の前に\nウェールズの圧力に怖気づいて\nなにか仕出かしたんだろう。,大概是殿下想在会谈之前，\n为了给威尔兹一个下马威\n私下做了些什么吧。
12,ピート,そしてウェールズ側は怒って\n「ダルモアごとき、武力行使で\n潰してやる」となったとか。,然后引起了威尔兹那边的愤怒，\n“区区达尔摩，\n看我用武力击溃你”之类的。
13,フロレンス,その可能性は、\n否定できませんね……,不否定有这样的可能……
14,フロレンス,（冷静に話し合いさえできれば、\n父と母の悲願だった同盟締結が\n実現できたかもしれないのに……）,（如果能冷静的坐下来谈话的话，\n父母希望缔结同盟的夙愿\n说不定就能实现了……）
15,フロレンス,（妙ですね……陛下の身に\n何かあったのでしょうか？）,（太奇怪了……在陛下身上\n是不是发生了什么？）
16,ダルモア騎士団団員２,いきなり攻め込んでくるにしても、\nなんて最悪なタイミングなんだ……,虽然是突然进攻，\n但怎么正好是这种最坏的时候……
17,ダルモア騎士団団員２,今騎士団は郊外に出た魔物の群れを\n退治するために、\n主力の部隊を派遣してるってのに……,现在，骑士团为了击退城郊出现的魔物，\n已经把主力部队派出去了……
18,フロレンス,（天険の地に守られたダルモアと言えど\n小国故の兵の少なさは、\n仇となりますね……）,（对靠着天险地形自保，\n士兵不多的达尔摩来说，\n是有仇吧……）
19,フロレンス,（こうなったらもう、\nあれに懸けるしか……\nでも発動する前に突破されたら……）,（这样一来的话，\n只能寄希望于那个了吗……\n但是如果在发动之前就被攻破了的话……）
21,ガウェイン/高文,フロレンス？\n魔導師団長のお前が何故\n騎士団の詰所にいる？,芙罗伦斯？\n身为魔导师团长的你，\n怎么会在骑士团的据点？
22,ピート,（ガウェインか……そういえば\nこいつは部下とトラブルを起こして\n魔物討伐隊から外してたんだったな）,（高文吗……说起来，\n这家伙因为和部下起冲突，\n被从魔物讨伐队里踢出来了）
23,ピート,（くくく……ちょうどいい）,（哼哼哼……正好）
24,フロレンス,ああ、ガウェイン。\n実は──,啊啊，高文。\n其实──
25,ピート,ガウェイン、我らが期待の忠騎士よ！\nちょうどいいところに来てくれた！,高文，我们所期待的忠诚的骑士哟！\n来的可真是时候！
26,ガウェイン/高文,……何の用だ？,……有什么事？
27,ピート,コホン……,哼哼……
28,ピート,皆、諦めるのはまだ早いぞ！,大家伙，现在放弃还是太早了！
29,,ピートの大声を聞き、\n泡を食っていた団員たちが\nぴたりと動きを止める。,听到皮特的大吼，\n骚动的团员们配合的安静了下来。
30,ダルモア騎士団団員２,ピート騎士団長……？,皮特骑士团长……？
31,ピート,皆……ダルモアの奇跡を\n覚えているか？,大家……还记得\n达尔摩的奇迹吗？
32,ピート,当時の騎士団長ロットと\n魔導師団長モルゴースが\n天険の地の地形を活かし……,当时的骑士团长洛特和魔导师团长摩尔格斯，\n活用险峻的地形……
33,ピート,ダルモアに迫りくる万の軍勢を\n追い返したという伝説の戦を！,击退压迫达尔摩的十万大军的传说中的一战！
34,ダルモア騎士団団員２,覚えています。\n自分はあの時の戦いを見て騎士を\n志願したようなものですから。,我记得。\n我就是因为看到那场战斗\n才志愿加入骑士团的。
35,ダルモア騎士団団員１,しかし敵軍を追い返すことができたのは\n英雄ロット様と賢女モルゴース様の\nお二方が前線に立っておられたから。,但是能击退敌军是因为，\n英雄洛特和贤女摩尔格斯两位\n亲自上了前线。
36,ダルモア騎士団団員１,英雄も賢女もおらず、\n戦力も整っていない我が国に\n勝ち目など……,对已经没有了英雄也没了有贤女，\n也没整备战力的我国来说，\n现在战胜的可能性……
37,ピート,<span class='scene-font-4'>勝ち目はある！</span>\n奇跡が起これば勝てる戦なら、\nまた奇跡を起こせばいいんだ！,<span class='scene-font-4'>有胜算！</span>\n如果发生奇迹就能获胜的话，\n只要再唤醒奇迹就好了！
38,,ピートはフロレンスとガウェインの\n後ろに回り込むと、ふたりの肩を\n抱えるように叩いた。,皮特绕到芙罗伦斯和高文的身后，\n像环抱他们一样拍了拍他们。
39,フロレンス,え……？,诶……？
40,ピート,お前らも知ってるだろう？\nふたりは英雄ロットと賢女モルゴース\n両方の血を受け継いでいる。,你们也明白的吧？\n你俩继承了，\n英雄洛特和贤女摩尔格斯两人的血脉。
41,ピート,そして何の因果か絶体絶命のピンチに\n騎士ガウェインと魔導師フロレンスの\nふたりが揃っている。,然后不知因为什么原因，在这穷途末路的危机中\n骑士高文和魔导师芙罗伦斯，\n两人都正好在此。
42,ピート,つまり……\nダルモアの奇跡は再び起きる！,也就是说……\n达尔摩的奇迹会再次出现！
43,ダルモア騎士団団員１,そうか！\nダルモアの奇跡が起こるなら、\nウェールズ軍なんて怖くない！,对啊！\n如果能唤起达尔摩的奇迹，\n就不用怕威尔兹军了！
44,ダルモア騎士団団員２,<span class='scene-font-4'>英雄と賢女の再来だ！</span>\nガウェイン副団長ー！\nフロレンス魔導師団長ー！！,<span class='scene-font-4'>是英雄与贤女再世！</span>\n高文副团长ー！\n芙罗伦斯魔导师团长ー！！
45,,ピートの力強い演説を聞き、\n団員たちはたちまち奮い立ち、\n次々と大声を上げる。,听了皮特强有力的演讲，\n团员们越发兴奋，呼声一波高过一波。
46,フロレンス,（詭弁が過ぎるように思いますが、\n士気は上がったようですね……）,虽然觉得是过分的诡辩，\n但好像激发了士气的样子……）
47,ガウェイン/高文,ピート、何の真似だ！？\n俺たちに奇跡を起こせなどと──,皮特、这是什么意思！？\n让我么唤醒奇迹什么的──
48,ピート,ふん……,哼……
49,,ピートはガウェインの耳に\nそっと口を寄せ、\nせせら笑うように囁きかける。,皮特悄悄凑到高文耳边，\n笑着喃喃耳语道。
50,ピート,ガウェイン、前にオレに言ったよな？,高文、之前我说过的吧？
51,ピート,「貴様なんか騎士団長の器じゃない。\n俺の方が実力は上だ」って……,“你不是当骑士团长的料，\n我的实力在你之上……”
52,ガウェイン/高文,……っ！,……呵！
