id,name,text,trans
0-chapter_name,,第6話 ダルモアの奇跡,第6话 达尔摩的奇迹
0-synopsis,,ピートは自分の雄姿を目撃させるため戦線が見える場所にダルモアの民を呼んでいた。戦線にひとり立ち国を守ろうとするガウェインを見て、ダルモアの民はガウェインを声の限り応援する。やがてガウェインは最後の融合種を切り伏せ、勝利を収める。その後、トーの告発によりピートがルーソルと結託して騒動を招いたことが明るみになる。こうして騒動は収束を迎えるのだった。,先前被皮特叫来目击他英姿的民众们看到高文独自坚守战线保护祖国的样子，纷纷为他大声加油。终于，高文打败了最后一只融合种，获得了胜利。拓向国王告发了皮特与路索鲁勾结策划一切的事情。至此，骚乱终于结束了。
1,ガウェイン/高文,ふっ！,呼！
3,融合種,グギィッ……,吱……
4,ガウェイン/高文,はっ！,哈！
6,融合種,プギャッ……,呜……
7,ガウェイン/高文,でやっ！,嗬！
9,融合種,ウゴゲギィィッッ……,呜呜……
11,ガウェイン/高文,はぁ……はぁ……\nはぁ……はぁ……,哈……哈……\n哈……哈……
12,ガウェイン/高文,はぁ……はぁ……\nさすがに……きついな……,哈……哈……果然……难对付……
13,,多勢に無勢をものともせず\n剣斧を振るい続けるガウェイン。,高文以一敌众，不停地挥舞着剑斧。
15,若い男/年轻人,あれ？　ピート様に言われて\n戦いを見に来てみたけど……,咦？皮特大人叫我们来观战……
16,中年の男,騎士団じゃなくて……\nなんでガウェイン様が\nひとりで魔物と戦ってるんだ？,不是骑士团……而是高文大人一个人在和魔兽战斗吗？
17,年老いた老婆,おお、あのたくましいお背中……\nまさしくロット様の再来だ。,哦哦，那可靠的背影……简直就是洛特大人再世。
18,年若い母親,でも、あんなに傷ついて……\n大丈夫かしら？,不过，他受了很多伤啊……没问题吗？
19,小さな子供,みんなで応援しなきゃ！\n<span class='scene-font-4'>頑張って！　ガウェイン様ー！</span>,我们给他加油吧！\n<span class='scene-font-4'>加油啊！　高文大人！</span>
20,,その時、騒ぎを聞きつけた\nハイランド公王も\n城の奥から現れる。,这时，被骚乱惊动的海兰德公王也从城堡里赶来。
21,ハイランド公王,おお……ガウェイン……\nお前というやつは、\n再び奇跡を起こそうというのか。,哦哦……高文……你要再现奇迹吗？
22,小さな子供,ほら！\nおじさんも一緒に応援して！,快点，大叔也来一起加油吧！
23,年若い母親,も……申し訳ありません！\nコラッ！　ハイランド様に\nなんて口を利くの！,对……对不起！喂！你怎么和海兰德大人说话的！
24,ハイランド公王,よい……\n私も皆と一緒に応援させてくれ。,好了……我也和各位一起给高文加油吧。
25,,国を背負って戦うガウェインの姿に\nダルモアの国民たちが\n徐々に気づき始める。,达尔摩的国民们开始注意到高文为国奋战的样子。
26,ガウェイン/高文,無能な王がなんだ……\n見栄だけの騎士団長がなんだ……\nいけすかない魔導師がなんだ……！,无能的王又怎么了……虚荣的骑士团团长又怎么了……烦人的魔导师又怎么了……！
27,ガウェイン/高文,父と母が愛したこの国を……\n父と母が命をかけて守ったこの国を……,我父母所爱的这个国家……他们付出生命保护的这个国家……
28,ガウェイン/高文,俺は、守ると決めたんだ！,我早就决定也要保护它了！
29,ガウェイン/高文,誰が何と言おうが、\n俺は俺の意思でこの国を守る！,不管别人怎么说，我都会凭我自己的意志保卫这个国家！
30,ガウェイン/高文,父さん！　母さん！\n見ててくれ！,父亲！母亲！请看着吧！
31,ガウェイン/高文,この橋から先は……\n<span class='scene-font-4'>鼠１匹たりとも通さんぞ！</span>,<span class='scene-font-4'>我不会让任何一个敌人通过这座桥！</span>
32,ガウェイン/高文,はぁぁぁぁぁぁぁっ！,哈啊啊啊啊啊！
34,融合種,グギキィィッ……,吱吱……
36,,残された力を振り絞って、\n傷つきながらも\n融合種を迎撃するガウェイン。,高文忍着伤痛，挤出剩下的力量迎击融合种。
37,ダルモア騎士団団員１,頑張れ！　ガウェイン様！,加油！高文大人！
38,ダルモア騎士団団員２,この国をお守りください……\nガウェイン様！,请你守护这个国家……高文大人！
39,ダルモア魔導師団団員,<span class='scene-font-4'>ガウェイン様！</span>\nどうか負けないでください！,<span class='scene-font-4'>高文大人！</span>\n一定要赢啊！
40,ピート,…………,
41,,いつしか、ダルモア中の人々が\n必死になってガウェインを\n応援していた。,不知不觉，整个达尔摩的人都开始为高文加油。
42,国民達,頑張れ！　ガウェイン様！,加油！ 高文大人！
43,団員達,頑張れ！　ガウェイン様！,加油！ 高文大人！
44,ハイランド公王,頑張れ……ガウェイン！,加油啊……高文！
45,,国民の声援が力となって\nガウェインの背中を後押しする。,国民们的声援化为支撑高文的力量。
50,ガウェイン/高文,はぁ……はぁ……\n貴様で……最後だ……,哈……哈……\n你就是……最后一个了……
51,ガウェイン/高文,うぉぉぉぉぉぉっ！,哦哦哦哦哦！
52,融合種,ウゴゲガァァァァァァッ！,噶啊啊！
57,,ガウェインが最後の融合種を</span>\n切り伏せるのと同時に、</span>\n魔法陣が跡形も無く消滅するのだった。</span>,高文打倒最后一只融合种的同时，魔法阵也消失了。
58,ガウェイン/高文,はぁ……はぁ……\n終わった……のか……,哈……哈……\n结束了……吗……
60,ダルモア騎士団団員１,ガウェイン様……！,高文大人……！
61,ダルモア魔導師団団員,ガウェイン様……！\n今すぐ手当をします！,高文大人……！我马上为你治疗！
62,,傷だらけのガウェインを</span>\n取り囲む団員たちは、</span>\n急いで応急処置を施す。</span>,团员们围住了浑身是伤的高文，为他做应急处理。
63,,遅れて集まってきた民衆たちも皆、</span>\n口々に感謝の気持ちを述べるのだった。</span>,随后赶来的民众们也纷纷表达感谢之情。
70,フロレンス,ガウェイン……\n無事だったの……ですね。,高文……你没事。
71,ガウェイン/高文,ああ、約束しただろう。,嗯，我不是和你保证过了。
72,フロレンス,本当に、お疲れ様でした。,辛苦你了。
73,ガウェイン/高文,ああ……お前もな、\nフロレンス。,嗯……你也是，芙罗伦斯。
74,,フロレンスから少し遅れて、</span>\n姬塔たちも戻ってくる。</span>,稍后，姬塔等人也回来了。
76,ビィ/碧,ガウェイン！　大丈夫かよ！,高文，你没事吧！
77,ルリア/露莉亚,ガウェインさん……！\nそんなに傷だらけになって……,高文，你受了好多伤啊……
78,,ボロボロのガウェインを見て</span>\n傍に駆け寄る姬塔たち。</span>,姬塔等人见到伤痕累累的高文，马上来到他身边。
79,ガウェイン/高文,貴様らは気にするな。\nこれは俺自身が望んだわがままだ。,你们别在意，这是我自己选择的。
