id,name,text,trans
0-chapter_name,,第1話 ガウェインの帰還,高文归来
0-synopsis,,一行は猫探しを始める。猫を怖がらせないため猫撫で声で猫を追うガウェインの姿を見て、ダルモアの民は徐々にガウェインが傲慢な心を入れ替えた事実を受け入れていく。廃屋の軒下で目的の猫を見つけた後にはガウェインの改心の噂は国中に広まり、一行は集まりだした依頼を次々とこなしていくのだった。,一行人开始找猫。高文为了不吓到小猫，特别用小声温柔的声音来地引诱小猫。达尔摩国民看到这一幕，逐渐接受了高文改过自新的事实。最终高温在废旧房屋的屋檐下找到了小猫，他改过自新的传言也传遍了达尔摩。向姬塔一行人的委托也蜂拥而至。
1,,猫が住み着いていたという\n宿屋までやってくる\nガウェイン一行。,高文一行人来到了\n猫咪的住所。
2,ルーソル,さて、ここなんだけど、\n猫ちゃんをどうやって探そうか？,就是这里了，\n要怎么找到猫呢？
3,フロレンス,猫は自身の拠点を中心として\n決まった範囲を行動すると\n聞いたことがあります。,我听说猫会以\n自己的据点为中心活动。
4,ガウェイン/高文,であれば、まずはこの宿の周辺を\n探してみるべきか。,那就先找找这周围吧。
5,ビィ/碧,おしっ！\nんじゃ手分けして探すとするか！,好的！\n那就分头找吧！
6,ルリア/露莉亚,はいっ！\n頑張って猫ちゃんを探しましょう！,好！\n大家加油找到猫咪！
7,,ガウェインたちは手分けして\n猫を探し始めるのだった。,高文他们开始\n分头寻找小猫。
12,ルーソル,おーい猫ちゃーん！\n出ておいで～！,喂，猫猫！\n出来呀～！
13,フロレンス,猫さ～ん、\nどこに隠れてますか～？,小猫～\n你躲在哪里呢～？
14,ルリア/露莉亚,猫ちゃーん、\nいたら返事をしてくださーい！,猫ー咪，\n在的话就喵ー一声！
15,ビィ/碧,オイラは高いところを探してみるぜ！,我到高处找找看！
17,ガウェイン/高文,おい、どこに隠れている。,喂、躲在哪里呢。
18,,猫が隠れていそうな狭い路地や\n建物の隙間を探して回る一行。,一行人在狭小的路边和建筑的缝隙\n间寻找猫猫的踪迹。
23,ガウェイン/高文,おい猫。皆が心配しているぞ。\n観念して早く出てくるんだ。,喂猫。大家都很担心。\n快点出来。
24,ルーソル,てか何その言い方？　顔も怖いし\nそんな犯人を追い詰めるみたいな\n口調じゃ全然ダメなんだけど？,你这什么话嘛？ 脸色这么吓人\n搞得像是追犯人一样\n你这样的口气不行的。
25,ガウェイン/高文,だったらどうすればいい？,那要怎么说？
26,ルーソル,猫ちゃ～ん！　出ておいで～！　\nって、こんな風にもっと優しくさぁ？,小猫～咪！ 快出来～！ \n要像这样温柔一点懂不懂？
27,ガウェイン/高文,ね、猫ちゃーん……\n出ておいで……,喂、小猫咪……\n快出来……
28,ルーソル,ほらほら！　\n今度は声が小さいよ～？\nもっと元気よく！,喂喂！ \n你声音也太小了吧～？\n打起精神来！
29,ガウェイン/高文,ぬう……\n猫ちゃ～ん！\n出ておいで～！,唔……\n小猫～咪！\n快出来吧～！
30,ルーソル,そうそうその調子で頼むよ～！,对对就要这样～！
31,ダルモアの民１,おっ……おいおい見ろよ！\n本当にガウェイン様が\n猫探ししてるぞ！,喂……喂喂快看！\n高文大人真的在找猫！
32,ダルモアの民２,ぷくくっ……あはははっ！\nしかも、「猫ちゃ～ん」だなんて、\nあれは本当にガウェイン様なのか？,噗……哈哈哈！\n还说什么“小猫咪”，\n这真的是那个高文吗？
33,,あの横暴で傲慢なガウェインが\n必死に猫探しをする姿見たさに、\n周囲には人だかりができ始める。,大家为了一睹\n那个粗暴傲慢的高文拼命\n找猫的样子，都跑过来看了。
35,ピート,ん……なんだこの人だかりは……,这……这人群怎么回事……
36,ピート,なっ！　ガウェインのヤツ\nまぁだ懲りずに何かやってるのかよ。,什么！ 高文这家伙\n还没放弃呢。
37,ピート,ね、猫探しだと？,找、找猫？
38,ピート,……ぶわっはっはっは！　猫ちゃんて！\nひー！　は、腹痛い！,……噗哈哈哈哈！ 什么小猫咪\n噗哈哈！ 笑得我肚子疼！
39,,偶然通りかかったピートは、\n人だかりの中で腹を抱えて笑う。,偶然经过的皮特\n也在人群中笑了起来。
40,ルーソル,う～ん……\nなかなか見つからないもんだねぇ。,唔～……\n也太难找了。
41,ガウェイン/高文,あと探していない場所はどこだ？,还有什么没找的地方吗？
42,,狭い場所に入り込んだ\nガウェインの顔や頭は\n埃まみれになって汚れている。,高文刚刚钻到了狭小空间里面，头上脸上沾满了灰尘。
43,ダルモアの民１,そう言えば、ガウェイン様が\n心を入れ替えたって噂が流れて、\n全然信じてなかったけど……,话说回来，之前听说高文\n改过自新了，\n我还根本不信来着……
44,ダルモアの民２,あんなに埃を被りながら\n必死に猫探ししてる姿を見ると\n噂は本当だったのかもな……？,现在看到他满脸\n灰尘的样子，\n看来传闻是真的了……？
45,ピート,（周囲の野次馬どもがガウェインの\n改心に興味を持ち始めてるな）,（这些看热闹的真的\n开始相信高文改变了）
46,ピート,（……まったく、親子ともども\n目障りなヤツらだ）,（……真是的，一群碍事\n的家伙们）
47,ピート,（万が一にも上手くいかれると困る。\nちょっと邪魔してやるか）,（要是这事真让他们成了就不好了。\n得给他们下点绊子）
48,,ピートは意地の悪い笑みを浮かべると\nその場から静かに姿を消すのだった。,皮特露出了坏笑，\n转身静静地离开了这里。
53,ルーソル,ねぇねぇガウェイン、\nあそこの廃屋の軒下なんかは\n調べてみた？,高文，\n那边废弃房子的屋檐\n下面找过了吗？
54,ガウェイン/高文,いや……まだだが。,还没有
55,ルーソル,じゃあちょっと探してみて！,那找找看呢！
56,ガウェイン/高文,貴様の方が小さくて好都合だろう。\nなぜ俺に頼む！,你身材正好过去找。\n什么偏偏让我去。
57,ルーソル,えー……\nだって暗くて怖いじゃん……？\nね、お願いします！,唉……\n可是那里又黑又吓人的……\n拜托你了嘛！
58,ガウェイン/高文,くっ……\n臆病者め、仕方ないな。,唔……\n胆小鬼，那我去吧。
59,ルーソル,わーい！　さすがガウェイン！\n頼りになるぅ～！,哇！ 真不愧是高文！\n真可靠啊～！
60,,ガウェインは鎧が埃に塗れるのも構わず\n大きな体をかがめて軒下を覗く。,高文也顾不上粘在铠甲上的灰尘\n屈身往屋檐下望去。
61,ガウェイン/高文,おい……！\n今何か光ったぞ！,喂……！\n有什么发光的东西！
62,ルーソル,ちょっと見せて！\nあ、やっぱりにゃんこの目だね！,让我看看！\n是猫咪的眼睛！
63,ルーソル,いちにぃさんしぃごーろく……\nあれ？　何匹いるの？,一只两只三只四只……\n啊？ 这要有几只了？
64,ガウェイン/高文,大きい猫の傍に子猫がいるみたいだぞ。,大猫边上好像还有小猫的样子。
