id,name,text,trans
0-chapter_name,,第4話 同盟締結の条件,第4话 缔结同盟的条件
0-synopsis,,三国会談を終えてダルモアに戻ってきた一行は、結社の調査のため出発準備を進める。調査にはアグロヴァルから派遣されたトーも参加したが、一緒にいくはずだったピートは急用のためメンバーから抜ける。結社の目撃情報のあった場所へ向かう道中、一行の前にルーソルが現れる。ルーソルは宿屋の老婆が捕らえられたと一行に助けを求めてくるのだった。,结束了三国会谈，一行人回到达尔摩准备出发去调查那个秘密结社。拓被阿古罗瓦尔派来参与调查，本该同行的皮特因为有急事脱队了。在去往那个结社的目击情报所在地的路上，路索鲁出现在一行人的面前。路索鲁因为旅店的老婆婆被人抓了而向一行人求助。
1,,三国会談を終え、\nダルモア公国に戻ってきた\n姬塔たち。,结束了三国会谈，\n姬塔他们回到了达尔摩公国。
2,,一行はアグロヴァルの依頼である\n結社の調査を始めるため、\n準備を進めていた。,一行人为了完成阿古罗瓦尔的委托，\n开始做准备去调查那个结社。
3,フロレンス,……本当に私は行かなくて\nよいのですか？,……我不跟去真的没问题吗？
4,ガウェイン/高文,単なる調査だろう？\n何をそんなに心配している？,只是去调查而已吧？\n有什么好担心的？
5,ガウェイン/高文,第一お前はダルモアの\n魔導師団長なんだぞ。\n私情で動けば国の迷惑になる。,再说了你可是达尔摩的魔导师团团长啊。\n为了私情而行动会给国家添麻烦的、
6,フロレンス,それは、そうですが……,虽然你说的也有道理……
7,ガウェイン/高文,大丈夫だ……あの時と状況が違う。\n何より今回は姬塔たちも\n同行してくれるからな。,没事的……和那时的情况不一样。\n这次可是有姬塔他们陪着我去啊。
8,ビィ/碧,へへっ、ガウェインは\n大事な姉ちゃんを危険な目に\n遭わせたくないんだろ？,嘿嘿，高文是不想让自己重要的姐姐遇到危险吧？
9,ルリア/露莉亚,だから安全な場所で\n待っててほしいんですよね？,所以才说想让她待在安全的地方对吧？
10,ガウェイン/高文,貴様ら……\nそれ以上余計なことを言うなよ？,你们……可别再说那些多余的话哦？
11,フロレンス,ふふ……ガウェイン、私は最初から\nあなたが私を気遣ってくれていること\nくらいわかっていますよ。,呵呵……\n高文，我从一开始就知道你是在关心我哟。
12,ガウェイン/高文,フロレンスまで……！,连芙罗伦斯都……！
13,フロレンス,だからこそ心配なのです。\n派手な動きはしていないとはいえ、\n相手の素性は不明なのですから。,所以我才担心你啊。\n就算对手并不张扬，但也底细不明。
15,？？？,ご心配には及びませんよ。\n文字通り一騎当千のガウェイン様に\n敵う者などそうそういないでしょう。,您无需担心哟。\n正如字面意思，\n能与一骑当千的高文大人匹敌的对手几乎是没有呢。
16,トー,そこへ姬塔様たちが加わる。\n国の防御を疎かにする方が心配だという\n意見には私も賛成です。,而且再加上那边的姬塔大人。\n我也赞成他们担心会疏忽了国防的意见呢。
17,ガウェイン/高文,……何故貴様がダルモアにいる？,……你这家伙为什么会在达尔摩？
18,ビィ/碧,あれ？\nガウェインは聞いてねぇのかよ？,哎呀？高文你没听说吗？
19,フロレンス,調査の助けになるようにと、\nアグロヴァル様がトー様を\n派遣してくださったのですよ。,阿古罗瓦尔大人说拓大人或许能有助于调查，就把他派过来了。
20,トー,ウェールズの名にかけて\n精いっぱい皆様の\nサポートをさせていただきます。,以威尔兹之名向各位保证，\n我会尽力支援你们的。
21,ガウェイン/高文,ふん……要するに俺の監視役か。\nせいぜい足手纏いにはなるなよ。,哼……也就是说负责监视我们吗。\n可别拖我们的后腿哦。
22,フロレンス,トー様、姬塔さん、皆さん、\nこんな弟ですが……\nガウェインのことをどうか頼みます。,拓大人，姬塔，各位，\n我家不成器的弟弟高文……\n就拜托你们照顾了。
23,ガウェイン/高文,それより、ピートはどうした？\nあいつも調査隊のメンバーに\n入っていたはずだが。,说起来皮特呢？\n那家伙应该也是调查队的一员吧。
24,ルリア/露莉亚,あ、ピートさんなら\nガウェインさんが来る少し前に──,啊，皮特的话在高文你来之前——
27,ピート,お前らガウェインの仲間だったな？\n今日の調査のことなんだが……\n絶対に外せない急用ができてな。,你们是高文的同伴吧？\n我有必须离开去处理的急事，\n所以今天的调查……
28,ピート,ガウェインには今日の調査には\n行けなくなったと伝えておいてくれ。　\nそれじゃあな。,帮我告诉高文我去不了了。\n那我就先走了。
31,ルリア/露莉亚,って言って帰っちゃいました……,说完后他就回去了。
