id,name,text,trans
0-chapter_name,,第2話 在りし日の記憶,第2话 往昔的记忆
0-synopsis,,ハイランド公王はダルモアの奇跡後も敵軍を退け続けるロットらの活躍を認め、領土拡大のため他国へ侵攻することを決める。ロットらは反対するも、ピートの介入で侵攻は決行されることになる。出陣前、ロットはガウェインとフロレンスに、フェードラッヘとウェールズとの同盟締結が叶えば平和がもたらされる、と自らの夢を語るのだった。,海兰德公王认同了在达尔摩的奇迹后也继续打退敌军的洛特等人，决定为了扩大领土而侵略他国。虽然洛特反对，但在皮特的介入下进攻还是被决定下来了。出征前，洛特告诉了高文和芙罗伦斯自己的梦想：如果能与菲德拉赫和威尔兹缔结同盟的话便能迎来和平。
2,,ダルモアの奇跡の後も、\n侵攻してくる敵軍から幾度となく\n国を守り抜くロットとモルゴース。,在达尔摩的奇迹之后，\n洛特和摩尔格丝也数次\n从侵略的敌军手中保护了国家。
3,,やがてダルモアのロットとモルゴースの\n名は知れ渡り、周辺諸国から恐れられ\n以前のように侵攻されることも減った。,终于达尔摩的洛特和摩尔格丝名声大噪，\n让周边诸国忌惮，\n从而侵略减少了。
8,,ある時、戦争の功労者を集めた\n戦勝祝いのパレードを、ダルモアの\n民衆の前で執り行うことになった。,那时，在聚集了战争的功臣\n庆祝胜战的游行中，\n海兰德公王在达尔摩民众前举行了仪式。
9,ハイランド公王,英雄ロットと賢女モルゴースに\n大いなる賞賛を！,为英雄洛特和贤女摩尔格丝\n大声喝彩！
10,熱狂した民衆１,うぉー！　英雄ロットー！,唔哦——！  英雄洛特——！
11,ロット,…………,…………
12,熱狂した民衆２,賢女モルゴース様～！\nこっちを向いてー！,贤女摩尔格丝大人～！\n看向这边——！
13,モルゴース,…………,…………
14,ガウェイン/高文,<span class='scene-font-4'>おーい！</span>\nお父さーん！　お母さーん！,<span class='scene-font-4'>哦——！</span>\n父亲！　母亲！
15,フロレンス,ガウェイン、\n人混みに近づきすぎたら危ないよ。,高文，\n太靠近人群的话很危险啊。
16,ガウェイン/高文,これぐらい大丈夫だって！\nほら、こっちこっちー！　,这点点没关系！\n看，这边这边——！
17,ガウェイン/高文,あ、目が合った！\n今、手を振ってくれたよ！,啊，眼神对上了！\n刚才他们向我们挥手了！
18,フロレンス,…………,…………
19,,熱狂する大勢の民衆の中で\nひとりだけ冷めた様子の男がいた。,在众多狂热的民众中\n有一个神情冷漠的男人。
20,ピート,（どいつもこいつもくだらん馬鹿が……\nどれだけ必死に戦おうが、\n誰もオレになんか注目しやしない）,（每个人都是无聊的蠢货……\n我那么殊死战斗，\n却得不到任何人的注目）
