id,name,text,trans
0-chapter_name,,第1話 ガウェインの帰還,高文归来
0-synopsis,,国民からの信頼回復の証となる署名を集めるため、ガウェインは姬塔の騎空団の一員として国民から依頼を受けようとする。しかし皆ガウェインを見ては逃げ出してしまい話をすることすらままならない。ガウェインが嫌われる理由をフロレンスから聞いた姬塔たちは納得の色を見せるも、ガウェインのいいところを皆に知ってもらいたいと気を取り直すのだった。,为了制作取回国民信任的证明，一行人打算帮助国民做事换取他们的签名。可是大家看到高文都跑走了，对话完全无法进行下去。芙罗伦斯向大家讲述了高文被大家讨厌的原因，一行人听完后表示理解，更加坚定了信念，要让大家都知道高文的优点。
1,,考えがあるというガウェインに従って、\nダルモア公国の城下町に出る一行。,一行人跟着高文，来到了达尔摩的平民住处。
3,ガウェイン/高文,俺は姬塔の騎空団にいる間に\n数え切れないほどの依頼をこなした\n経験がある。,我跟着姬塔的这段时间，\n接下了数不清的依赖。
4,ガウェイン/高文,だから、姬塔の騎空団の\n一員として国民から依頼を募れば、\n署名に応じてくれると思ってな。,所以如果作为姬塔骑空艇的一员\n去帮助国民解决问题，\n大家就会帮我们签名了吧。
5,フロレンス,なるほど……\n試してみる価値はありそうですね。,原来如此……\n这确实值得一试。
6,,一行は国民の署名を集めるため、\n騎空団として依頼を引き受けようと\n手当たり次第に声をかけることにした。,一行人为了集齐签名，\n做好接受依赖的准备后\n开始向国民搭话起来。
7,フロレンス,あの……\nちょっといいですか？,那个请问有时间吗？
8,ダルモアの民１,おお、フロレンス様！\nどうかなされましたか？,哦哦，是芙罗伦斯大人1\怎么了？
9,ガウェイン/高文,突然だが、\n今困っていることはないか？\n遠慮せずに何でも言ってみろ。,很突然，\n你现在有什么困扰的吗？\n什么都可以直说无妨。
10,ダルモアの民１,……ガ！　ガガガ、ガウェイン様ぁ！？\nお、お帰りになってたんですね～\nあはは、ありませんごめんなさいぃ～！,……高！高高高、高文大人！？\n您回来啦～\n对不起打扰了～！
12,ガウェイン/高文,そうか……なによりだ。,啊……那就好。
13,ルリア/露莉亚,すみませーん！\n私たち、騎空団なんですけど、\n何か依頼したいことはないですかー？,打扰啦！\n我们是骑空团，\n有什么要帮助的嘛？
14,ダルモアの民２,う～ん……依頼ねぇ～,嗯……委托啊～
16,ダルモアの民２,あ、そういえば裏の畑の作物を\n荒らす魔物が出て困ってて……,有的，最近田里有魔物出没，\n影响到作物生长了，很头大啊……
17,ガウェイン/高文,分かった。\nではその魔物退治を引き受けよう。,知道了\n那击退魔物就交给我们吧。
18,ダルモアの民２,ありがとうござっ……\n<span class='scene-font-4'>ガ、ガガガウェイン様ぁ！？</span>,那谢谢……\n<span class='scene-font-4'>高、高高高文大人！？</span>
19,ガウェイン/高文,さぁ、早く畑に案内してくれ。,走，给我们带路吧。
20,ダルモアの民２,<span class='scene-font-4'>ああっ！　忘れてました！</span>\n魔物はとんと出なくなったんでした！\nでは、忙しいのでこれで失礼します～,<span class='scene-font-4'>啊啊！我忘了！</span>\n最近魔物不太出现了，\n您忙着我先走了~～
22,ガウェイン/高文,…………,…………
23,ルリア/露莉亚,ど、どうしましょう……\nみんなを助けて信頼の署名を集める\nガウェインさんの作戦が……,怎么办……\n帮助大家\n换取签名的作战……
24,ビィ/碧,こうなるのは予想してたけどよ……,也猜到了会是这样……
25,ビィ/碧,それにしても嫌われすぎだろ！,可是这也太过了吧！
26,ルリア/露莉亚,でも……ガウェインさんって\n悪い人じゃないのに、どうしてここまで\n恐がられてるんでしょうか？,可是……高文\n明明不是坏人，为什么\n要怕成这样啊？
27,フロレンス,以前にも軽くお話ししましたが、\n過去のガウェインの行いを考えると\n仕方のないことではあります……,之前提到过。\n考虑到之前高文的所作所为，\n也不奇怪了……
28,,フロレンスは遠い目をしながら、\n過去のガウェインの行いについて\n静かに語り始めた。,芙罗伦斯看着远处，\n开始讲起了\n高文过去的事情。
29,,それは、ガウェインの活躍により\nウェールズとの同盟が結ばれ、\nダルモアに平和が訪れた頃の話。,这是之前通过高文，\n和威尔兹缔结同盟关系，\n帮助达尔摩取回和平的事。
33,泥酔した団員１,お～いおっさん！\nちんたらしてないで早く飯持ってこい！,喂，大叔！\n别墨迹了赶紧上饭来！
34,泥酔した団員２,こっちは酒だおっさん！\n酒切れてんぞ～！,赶紧拿酒来！\n我没酒了！
35,店員/店员,はっ、はい！\nただいまお持ちいたします！,是，好的！\n这就去拿！
36,泥酔した団員１,……ったく誰のおかげで\nのんきに店なんかやれてるんだ？\nあぁん？,你还能在这悠闲地开店\n也不看看是多亏的谁？\n嗯？
37,泥酔した団員２,そ～そ～！\n俺たちが命がけでダルモアの平和を\n守ってるからだよなぁ？　おっさん？,是～是～！\n我们可是豁出性命\n才保住了达尔摩的和平的啊？ 是吧大叔？
38,店員/店员,ええ、仰る通りです！,您说的是！
39,？？？,…………,…………
45,,酒を浴びるように飲みながら\nくだを巻き続けた団員たちは、\nしばらくして会計の時を迎えた。,团员像是泡在酒里一样，\n一边喝着一边絮絮叨叨讲着酒话。\n不一会该结账了。
46,店員/店员,お、お会計は──,那买单──
47,泥酔した団員１,あ～悪い……\n今日も持ち合わせが無いから\nツケといてくれ。,啊～不好意思……\n今天不巧，没带出来。\n先赊着吧。
48,店員/店员,で、ですが前のツケもまだ──,可你们之前的还──
49,泥酔した団員２,あぁ？　うるせぇなぁ……\nじゃあツケはこの店の\n平和維持費ってことでチャラだ。,啊？啰嗦死了……\n那就当做是\n保护费一笔勾销了。
50,店員/店员,そ、そんなぁ～！,怎么这样！
51,,その時、席を立ったひとりの騎士が、\n団員たちの後ろに近づいていく。,在这时，一位骑士站了出来，\n靠近了两个团员。
55,ガウェイン/高文,表に出ろ。,出来。
56,泥酔した団員１,あぁ？　んだテメェ……は？\nガ……ガウェイン団長ッ！？,啊？ 你谁啊？哈……？\n高……高文团长！？
57,泥酔した団員２,お、奥で飲まれてたんですか！\nもっと早くお声をかけていただければ\nご一緒したんですが……！,您刚刚在里面啊！…\n您要是说一声\n我们刚刚可以一起喝的……！
58,ガウェイン/高文,黙れ。\nいいからついて来い。,闭嘴。\n跟我出来。
59,,恐怖ですっかり酔いも覚めた\n団員たちの首根っこを掴んで、\n店の外へ引きずって行くガウェイン。,团员由于害怕酒一下子就醒了，\n高文抓着两个团员的\n脖子把他们拉到了店外。
64,ガウェイン/高文,ふんっ。,呼、
66,泥酔した団員達,ひっ！,啊！
67,,ガウェインに軽々と放り投げられた\n団員たちは、先ほどの横暴な態度の\n欠片もない悲痛な声を上げる。,高文随随便便把两个团员一扔。这两个人全然没有刚才粗暴的样子，发出了吃痛的声音。
69,ガウェイン/高文,平和ってヤツは、いざ手に入ってみると\n有り難みが分からなくなるものだな。,现在和平了，\n你们这种人反而不懂和平的可贵。
70,ガウェイン/高文,貴様らの血の気が多いのも、\n平和のせいで暇になったからだろう？,你们这种也是得亏了和平，\n才闲得慌吧？
72,泥酔した団員達,あ……いえ……,啊……不是的……
73,ガウェイン/高文,ちょうどいい。\n俺も平和とやらに\n飽き飽きしていたところだ。,正好。\n我也觉得最近太平静了，\n也闲着呢。
74,ガウェイン/高文,暇つぶしに俺の相手をしろ。,我来做你们的对手吧。
75,泥酔した団員達,え……？,啊……？
76,ガウェイン/高文,どうした？　さっさと構えろ。\nこないなら俺からいくぞ。,怎么了？ 赶紧上。\n不然我就先上了。
77,泥酔した団員１,む、無理です！　団長とは戦えません！,不行的！我们不能和团长战斗！
78,泥酔した団員２,そ、そうです！\nこれは何かの誤解です！,是、是啊！\n这一定有什么误会！
79,ガウェイン/高文,さっきまでの威勢はどうした？\nこの腑抜けどもが。,刚刚的飞扬跋扈呢？\n一群不争气的东西。
82,泥酔した団員１,がはっ……う……うぅ……,唔……唔……唔……
83,泥酔した団員２,痛ぇ……痛ぇよぉ……,痛……痛死了……
84,ガウェイン/高文,口ほどにもない雑魚どもが、\n調子に乗って吠えるな。,你们这种叫不上名的杂鱼，\n以后就少在那得意忘形。
85,ガウェイン/高文,ふん……\n暇つぶしにもならん。,都不配让我出手。
86,,ふたりを完膚なきまでに\n叩きのめしたガウェインは、\n小袋を放り投げた。,教训完两人\n的高文扔下\n一个小袋子。
87,ガウェイン/高文,貴様らは今をもって除名処分だ。,你们两个被开除了。
88,ガウェイン/高文,餞別代わりにそれをくれてやるから、\nあの店のツケを精算してこい。,就当是临别的费用，\n拿着这钱进去吧赊账给清了。
89,通行人１,おいおい……\nまたガウェイン様が憂さ晴らしに\n部下を虐めてるぞ。,喂喂……\n高文又在\n虐待部下了吗。
90,通行人２,ひどい英雄サマもいたもんだね\n部下もあんな上司で大変だ……,也有这样过分的英雄啊\n摊上这样的上司也够呛的……
92,ガウェイン/高文,邪魔だ、どけ。,碍事，让开。
93,通行人達,ひいっ！,吓！
94,,そのままガウェインは一瞥もくれず\nどこかへ去って行ってしまう。,高文头也不回一下，\n离开这里去了某处。
95,泥酔した団員１,ちくしょう……\n覚えてろよ、ガウェイン～……！,可恶……\n高文，给我记着……
96,泥酔した団員２,ああ……あのクソヤロー\nちょっと腕っぷしが強いからって\n調子に乗りやがってよ。,啊啊……混蛋\n不过是个会打架的，\n少得意忘形了。
97,泥酔した団員１,絶対にぶっ殺してやるからな。,一定要杀了你。
103,フロレンス,そうして除名処分になった団員たちは、\n徒党を組んでガウェインに復讐するも\nあっけなく返り討ちにされ──,于是被开除的团员\n私下集合起来想要报复，\n结果被高文轻松反杀──
113,フロレンス,ついには他国の兵や賊とも結託して\nガウェインを襲うようになりましたが、\n全てを圧倒的な力でねじ伏せました。,结果和其他国家的士兵盗贼相互勾结，\n偷袭高文，可又被高文\n压倒性的力量给击退了。
118,ビィ/碧,う～ん……何でも暴力で解決するのは\nよくねぇけど、ガウェインだけが\n悪者って感じでもねぇよなぁ……,嗯……虽然生命都用暴力解决\n不是很好但是高文也\n不是什么坏人吧……
119,ルリア/露莉亚,はい……フロレンスさんみたいに\n理解してくれる人は\n誰もいなかったんでしょうか……,嗯……没有人像芙罗伦斯\n那样认为吗……
120,フロレンス,私は姉というひいき目もありますが、\n他の人はそうもいきませんので……,我作为姐姐是有意庇护，\n可其他人却不是这样想的……
125,フロレンス,さらに自尊心の高い弟の性格も災いして\n孤立してしまうまで\n時間はかかりませんでした。,再加上我这弟弟心高气傲，\n也是个问题，很快\n就被大家给孤立。
130,フロレンス,この様にして、\n横暴で傲慢な独裁者ガウェインは\nできあがっていったんです。,就这样高文\n在大家眼里成了一个粗暴的\n傲慢的独裁者。
131,ビィ/碧,なるほどなぁ……\n出会った頃のガウェインだったら、\nそうなっても仕方ねぇ感じがするな。,原来如此……\n要是大家还是觉得\n这是之前的高文，这确实也没办法了。
132,フロレンス,姉という私が傍についていながら、\nお恥ずかしい限りです。,我作为姐姐在边上\n觉得很羞愧。
133,フロレンス,あの頃に、\n皆さんのような方々に出会っていれば、\n運命は変わっていたかも知れませんね。,那个时候\n要是遇到大家，\n命运估计会改变吧。
134,ルリア/露莉亚,フロレンスさん……,芙罗伦斯……
135,ガウェイン/高文,おいフロレンス……\n昔のくだらん長話をしている\n暇があったら、今をどうするか考えろ。,喂芙罗伦斯……\n有时间在那里说些过去的事情，不如考虑一下\n接下来要怎么办。
136,,不満げに吐き捨てたガウェインは\nひとりで先へ歩いて行ってしまう。,高文一脸不快得说道，\n一个人快一步走在了前面。
137,フロレンス,あぁ、待ってください！\nガウェイン！,啊，等等我们！\n高文！
138,,ガウェインの背中を見つめる\n姬塔は、\n力強く拳を握りしめた。,姬塔看着高文的背影，\n姬塔\n攥紧了拳头。
138-sel1_txt,,今からでも遅くない,现在还不晚
138-sel2_txt,,改心したことを伝えたい,想告诉大家高文变了
139,フロレンス,ふふ……\n姬塔さんの言う通りですね。,呼呼……\n你说得对。
140,フロレンス,ええ。\n今のガウェインを知ってもらえば、\n国民の反応も変わるはずです。,是的。\n大家要是了解到现在的高文，\n态度一定会改变的。
141,フロレンス,あんな風に口は悪いですが、\n根は優しくていい子なんです。,别看他嘴上不饶人，\n其实还是个好孩子。
142,ルリア/露莉亚,もちろん知ってますよ！\nガウェインさんの素敵なところを\nい～っぱい！,这些我们都知道！\n高文的优点有\n那～么多！
143,ビィ/碧,ああ、いつもなんだかんだ\n文句は言うけど、\n結局困ってたら助けてくれるしな～！,虽然平时这样那样的\n抱怨很多，\n可是紧要关头还是会帮助我们～！
144,ルリア/露莉亚,はい！　ガウェインさんには\n怒られながら守られたことも\n数えきれません！,是的！ 我都数不清有多少次\n一边被高文骂一边\n接受他的保护了！
145,ルリア/露莉亚,なんというか……\nすっごくシャイなだけで\nとってもとっても優しい人ですよね～,怎么说呢……\n高文是个很害羞但是\n非常非常温柔的人哦～
146,ビィ/碧,へへっ、オイラたちの知ってる\nガウェインのいいところを\nみんなに教えてやろうぜ！,嘿嘿，我要把我们\n知道的高文\n告诉大家！
147,フロレンス,皆さん……\nありがとうございます。,大家……\n谢谢。
148,ビィ/碧,でも、ガウェインのいいところを\n伝えたくてもみんな逃げちまうからな～,可是就算我们想要告诉他们，\n他们立马就跑开了～
149,ルリア/露莉亚,あはは……困りましたね……\nどうしたらガウェインさんを怖がらずに\n依頼を受けてもらえるんでしょうか。,啊啊……好烦……\n怎么样才能让大家不害怕高文，\n把依赖委托给他呢。
150,フロレンス,依頼の件なんですが、\n私から頼めそうな当てがあるので\nそこに行ってみてもいいですか？,委托的事情，\n我这里有个比较稳妥的办法，\n跟我去看看吧？
151,ビィ/碧,おお！　なら早速行ってみようぜ！,嗯嗯！ 那快点吧！
152,ルリア/露莉亚,私、ガウェインさんを呼んできますね！,我去喊高文！
154,ガウェインの声/高文的声音,な……なんだ！\n引っ張るんじゃない！,喂……喂！\n别拉了！
156,,気恥ずかしさからか、ひとりで\n先に行ってしまったガウェインを\n追いかけて連れ戻すルリア。,也不知道是害羞了还是什么，\n高文一个人走在了前面。\n露莉亚追了过去把高文带了回来。
