id,name,text,trans
76,ルリア/露莉亚,ルリアです！\nよろしくお願いします！,我是露莉亚！\n请多关照啦！
77,？？？,こちらは蒼い髪の美少女か～\n透き通るような肌に綺麗な髪……\nはぁぁぁ～僕も憧れちゃうなぁ～,是个青色头发的美女呢～\n这白透的肌肤，这秀发……\n我也好想要啊～
78,ルリア/露莉亚,び、美少女……ですか……！\nあ、ありがとうございます～！,我是美……美女嘛……！\n谢谢～！
79,ビィ/碧,オイラとルリアは、\n姬塔が団長をしてる\n騎空団のメンバーなんだ！,我和露莉亚是\n姬塔的团员哦！
80,？？？,おぉー！\n君が姬塔さんなのか～！\nまだ若そうなのにすごいね～！,哦！\n你就是姬塔啊～！\n明明还很年轻，好厉害～
81,？？？,意志の強いまっすぐな瞳に……\nどこか底知れない力を感じるねぇ～,这坚定的目光……\n我感受到了你身上无尽的力量～
82,？？？,うんうん……\nきっとタダ者じゃないんだろうね君～！,嗯嗯……\n你一定是个大人物～！
83,ガウェイン/高文,おい貴様！　\n猫探しはもういいのか！,喂你！　\n可以开始找猫了吗！
84,？？？,……うん？　,……嗯？
85,？？？,そうだったそうだった！\nで、結局引き受けてくれるの？\n猫探し。,啊是啊是啊！\n你还是愿意帮我了？
86,ガウェイン/高文,ああ、引き受けてやるとも。,是的，我接下了。
87,？？？,本当に～！　やったー嬉しい～！\nじゃあさっそくお願いします！,真的啊～！ 太好了好开心～！\n那谢谢啦！
88,フロレンス,では、この依頼契約書に目を通した後\n署名をしてもらえますか？,那请你看完依赖书以后\n签名可以吗？
89,？？？,おっけー！\nえーっと、ふむふむ……\nで、署名署名っと……,OK！\n嗯呢……\n签名签名……
90,ガウェイン/高文,ルーソル……,路索鲁……
91,ルーソル,そう、僕の名前はルーソル。\nよろしくね、ガウェインくん？,是的，我叫路索鲁\n那就请多关照咯，阿文？
92,ガウェイン/高文,馴れ馴れしく呼ぶな！,别装的我们很熟的样子！
93,ルーソル,名前も呼んじゃダメなの～？\nそんなに怖い顔でカッカしないでよ～\nだからみんなに怖がられるんだよ～？,名字都不让叫嘛～？\n别生气嘛～\n你一生气大家会害怕的哦～？
94,ガウェイン/高文,ぐっ……おのれ……！,这……你这家伙……！
95,フロレンス,申し遅れましたが、\n私はガウェインの姉の\nフロレンスと申します。,我也自我介绍一下，\n我是高温的姐姐，\n我叫芙罗伦斯。
96,フロレンス,ルーソルさん。\nその野良猫が住み着いていたという\n宿屋まで案内してもらえますか？,路索鲁\n你能带我们去\n那个野猫住的地方吗？
97,ルーソル,もちろん！　フロレンスさんと\n姬塔さんたちは\n僕の後についてきて～！,当然可以！ 芙罗伦斯和\n姬塔们跟我来哦～！
98,ガウェイン/高文,おい！　俺も連れて行け！,喂！ 我也去！
99,ルーソル,う～ん……でも怖いからな～\nどうしようかな～,唔～……可是你好吓人～\n怎么办呢～
100,,ガウェインの怒りの矛先を\nのらりくらりと交わしながら、\n悪戯っぽい笑みを浮かべるルーソル。,路索鲁含含糊糊地应付着\n高文的怒气，脸上浮现出了\n得逞了一般的坏笑。
101,ビィ/碧,やれやれ……\nなんかあのルーソルってヤツが\n来てから急に賑やかになったな～,总觉得……\n这个路索鲁来了以后\n一下子就热闹了呢～
102,ルリア/露莉亚,ガウェインさんと\n妙に息が合っているような……\n不思議な人ですね。,这人意外地和\n高文很合拍啊……\n真是个不可思议的人。
103,,一行は賑やかなルーソルに\n連れられてその場を離れるのだった。,一行人跟着路索鲁，\n离开了这里。
108,ダルモアの民１,お、おい……\n聞いたか今の話？,喂、喂……\n你听到了吗刚刚那些话？
109,ダルモアの民２,ああ、ガウェイン様が\n野良猫探しをするって……\n聞き間違いじゃないよな？,高文大人要去\n帮忙找野猫……\n我没听错吧？
110,ダルモアの民１,あのガウェイン様が\n猫探しだなんて信じられない……\n俺たちも後を追って確かめてみるか？,简直难以置信……\n我们跟过去看看吧？
111,ダルモアの民２,行くしかないだろ？\n俺もこのままじゃ気になって\n夜も眠れそうにないからな。,只能去了吧？\n我好在意啊\n不去今晚估计都睡不着的。
112,,ガウェインの猫探しに興味を持った\n周囲の人々は、密かにガウェインたちの\n後を追うのだった。,一群人对高文找猫\n很感兴趣，悄悄地跟在了\n一行人的身后。
info,,,scene_evt200927_cp1_q3_s10
译者,,,
