id,name,text,trans
0-chapter_name,,第6話 ダルモアの奇跡,第6話 达尔摩的奇迹
0-synopsis,,ピートは融合種の群れを迎え撃つも、融合種は想定より強くピンチに陥る。そこへフロレンス率いる魔導師団により金縛りの魔術が展開されるも、ルーソルが魔術を相殺、魔法陣を通じて次々と融合種を送り込む。フロレンスは魔法陣に魔力を供給している魔法核を見つけるが、対処する暇がない。そんな時、星晶獣ティアマトに乗って上空から一行が駆けつけるのだった。,皮特率人迎击融合种，但融合种远比他想象的要更强，使他陷入危机。芙罗伦斯率领魔导师团施展束缚魔术，但却被路索鲁用他的魔术抵消，并且通过魔法阵源源不断地输入融合种。芙罗伦斯发现了向魔法阵供给魔力的魔法核，但已经没有余力处理。这时，众人乘着星晶兽提亚玛特从空中飞来。
1,,その頃、ダルモア城の前では\n融合種の群れと戦う騎士団員たちが\n徐々に押され始めていた。,这时，在达尔摩城堡前，与融合种战斗的骑士团团员渐渐被压制。
2,ピート,（下等な融合種とやらに苦戦するとは\n情けないヤツらめ……\nさて、そろそろ英雄の出番か……）,（解决这种低级的融合种都这么费劲，真是一群丢人的家伙……现在，轮到英雄出场了……）
5,,颯爽と戦場に降り立ったピートは、\n苦戦する騎士団員の元へ駆けつける。,皮特潇洒地降临至战场，来到苦战的骑士团团员身旁。
6,ピート,<span class='scene-font-4'>皆の者、恐れるな！</span>\nダルモア騎士団団長のピートが\nそばについているぞ！,<span class='scene-font-4'>各位，无需恐慌！</span>\n达尔摩骑士团团长皮特在此！
7,団員達,はいっ！　ピート団長！,是！ 皮特团长！
8,ピート,さぁ、オレに続けーっ！,好，跟我冲！
9,団員達,うぉーっ！,哦哦哦！
10,,ピートが騎士団員を鼓舞して\n更に激しさを増す戦場。,皮特的出现鼓舞了骑士团团员们，战况变得更加激烈。
11,ピート,はぁぁぁぁぁっ！,哈啊啊啊啊！
13,融合種,プギッ……,呜……
14,ピート,はっ！　やっ！　でやっ！,哈！ 呀！ 嗬！
18,融合種,グココッ……,咕……
20,ピート,はぁ……はぁ……\nやったか……,哈……哈……成功了吗……
22,融合種,グクルルルルル……,吼——……
23,ピート,おいおい……話が違うぞ！\nなんか思ったより強くないか？,喂喂……这和说好的不一样啊！比我想的还强？
24,融合種,ゲシャァァァァァァッ！,嘶嘶——！
25,ピート,た、助けてくれぇぇっ！,救、救救我！
26,,ピートの喉笛を融合種の牙が\n捉えたその瞬間──,就在融合种的獠牙即将咬碎皮特喉咙的一瞬间——
28,融合種,ウグルルル……,呜……
29,フロレンス,魔導師団の皆！\nありったけの魔力で\n騎士団を援護してください！,魔导师团的各位！用所有魔力掩护骑士团！
30,ダルモア魔導師団団員,はいっ！　フロレンス様！,遵命！芙罗伦斯大人！
31,,フロレンスと魔導師団員たちが\n力を合わせて、融合種たちに対して\n強大な金縛りの魔術を展開する。,芙罗伦斯和其他魔导师团团员一起施展了强大的束缚魔术。
32,ピート,た、助かった……,得、得救了……
33,,魔導師団員たちの魔術によって\n命を救われた騎士団員たちからは\n安堵のため息がもれる。,被魔导师团救下的骑士团成员们纷纷松了口气。
34,融合種,ウグルルル……！　\n<span class='scene-font-4'>グゲラァァッ……！</span>,呜……！\n<span class='scene-font-4'>噶啊……！</span>
35,フロレンス,（融合種と言いましたか……\n魔力に対する耐性が異常に高い……！）,（这些融合种……对魔力的抗性异常的高……！）
36,フロレンス,この状況は長く持ちそうにありません！\n今のうちに敵の群れを谷底へ\n落としてください！,这样下去撑不了多久！请趁现在把敌人击落到谷底！
37,ピート,……ああ！　分かった！,……我知道了！
38,ピート,<span class='scene-font-4'>聞いたかお前ら！</span>\n動けない魔物を谷底へ落とすんだ！,<span class='scene-font-4'>都听见了吧！</span>\n把停下来的魔兽打下谷底去！
39,団員達,了解！,明白！
40,,ピートたちが融合種を谷底へ\n落としていると、突然、\n辺り一帯に魔法陣が展開される。,皮特率人将融合种推至谷底时，周围突然出现了魔法阵。
43,融合種,ウグッ……\n<span class='scene-font-4'>ウゲラァァァァァァッ！</span>,呜……！\n<span class='scene-font-4'>噶啊……！</span>
44,ピート,おっ、おい！\nどうしたフロレンス！\n魔物の金縛りが解けたぞ！,喂！怎么回事啊芙罗伦斯！魔兽的束缚都解开了！
45,フロレンス,私の術の上から\n何か別の術が干渉して……\n金縛りが相殺されたようです！,有其他魔术干涉了我的魔术……束缚被抵消了！
46,ピート,なっ、なんだと！,什、什么！？
47,フロレンス,（これほどの魔術を相殺するとは、\n相当な使い手のはず……\nもしくは複数人で同時に？）,（能抵消我们这么多人的魔术，看来敌人相当强大……或者是团伙？）
51,ルーソル,さて、どうするか見物だな。,让我看看你们会怎么做。
52,ルーソル,でもあまり考えている時間はないよ、\nフロレンス。,不过留给你思考的时间不多了啊，芙罗伦斯。
53,,ルーソルが傍に浮遊した結晶を撫でると\n魔力が迸り、巨大な魔法陣が起動する。,路索鲁摸了一下漂浮在他身旁的结晶，一股魔力迸出，启动了巨大的魔法阵。
54,ルーソル,さぁ、目をこらしてよく見てご覧。\n僕の作った融合種は\nこんなものじゃないからさ。,都给我看好了。我创造的融合种可不止这点程度。
62,,次に起動した魔法陣からは、\n夥しい数の融合種が現れるのだった。,紧接着起动的魔法阵中涌出了大量的融合种。
63,融合種,グガラゲァァァァァッ！,噶——！
64,ダルモア騎士団団員１,<span class='scene-font-4'>うわぁぁっ！</span>\nさらに数が増えたぞ！,<span class='scene-font-4'>呜哇！</span>\n又变多了！
67,ダルモア騎士団団員２,何がどうなってる？\nしかもこいつら……\nさっきよりも格段に強いぞ！,到底怎么回事？而且它们比刚才的更强了！
68,ピート,おいフロレンス！\n早くなんとかしろ！,芙罗伦斯，快点想想办法！
73,フロレンス,（……見えた！\nこの場を中心に魔法陣を組んで、\n山間から魔力を供給している？）,（……看到了！以这里为中心的魔法阵接收着山间传来的魔力？）
74,フロレンス,（私が転移して叩けば、\n恐らく対処することはできる……）,（如果我传送过去破坏掉源泉，应该就能解决了……）
75,ダルモア魔導師団団員,フロレンス様……\n我々も、もう限界です……,芙罗伦斯大人……我们快要到极限了……
76,フロレンス,<span class='scene-font-4'>まだ諦めないで！</span>\n今は少しでも敵を足止めして！,<span class='scene-font-4'>还不能放弃！</span>\n尽全力拖住敌人！
77,フロレンス,（私が離れればこの場は壊滅する……\nああ、どうすれば……！）,（但是我离开的话这里就会失守……啊，怎么办才好……！）
79,ダルモア騎士団団員１,ピート団長……もうダメです！\nここは突破されます！,皮特团长……不行了！这里要被突破了！
80,ダルモア騎士団団員２,ダメだ……もうダルモアはお終いだ。\nみんな……守れなくてごめん……\nお父さんは先にいってるよ……,完了……达尔摩要完了。大家……抱歉没能保护你们……爸爸我要先走一步了……
81,ピート,オレは……\nこんなところで終わるのか……,难道我……会死在这种地方……
82,ピート,こんなはずじゃ……,怎么会变成这样……
