id,name,text,trans
0-chapter_name,,第4話 同盟締結の条件,第4话 缔结同盟的条件
0-synopsis,,一行はルーソルの案内に従って洞窟に向かう。すると鎧を着せられたアンデッドが現れ、ルーソルをさらっていってしまう。次々と現れたアンデッドを倒した後、一行がルーソルを捜していると、突然一行を取り囲むように光の壁が立ち昇る。光の壁の外に現れたルーソルは不気味な表情を浮かべるのだった。,一行人跟着路索鲁的指示去到洞窟。这时穿着铠甲的不死族出现了，抓走了路索鲁。一行人打倒了陆续出现的不死族后，正寻找着路索鲁的踪迹，突然升起一道光墙围住了他们。光墙外路索鲁出现了，露出了让人不寒而栗的神情。
1,ルーソル,確か……\nこの辺りだったかな？,我记得……应该是在这附近吧？
2,,ルーソルに案内されるまま進むと、\nやがて景色は鬱蒼とした森の中へと\n変わっていた。,跟着路索鲁的指引一路前进，\n眼前的景色终于不再是葱葱郁郁的森林。
7,,森の奥に突然現れた\n切り立った崖の岩肌に\n洞窟が黒々とした口を開けていた。,森林深处突然出现的这块棱角分明的岩壁上，\n敞开着一个黑漆漆的洞口。
8,ガウェイン/高文,（この辺りは前に魔物討伐で\n訪れたことがあるが、\nあんな洞窟はあったか？）,（之前为了讨伐魔物来过这附近，\n那时就有这个洞窟吗？）
9,トー,（記憶違いでなければ、\nここは龍脈が通るすぐ傍。\n魔術研究には最適な場所ですね）,（如果我没记错的话，\n这里是在龙脉的通路附近。\n是个特别适合做魔术研究的地方呢。）
10,ビィ/碧,あの洞窟の中の施設に\n宿屋のばあちゃんが\n捕まってるってのか？,旅店的老婆婆就是被抓进那个洞窟里的设施中了吗？
11,ルーソル,うん、恐らくだけど……,嗯，恐怕是的……
12,,その時、洞窟の奥から怨嗟のような\nくぐもった叫び声が聞こえてくる。,就在这时，洞窟深处传来了叹息一般的声音。
13,ルーソル,この声は……！\nおばあちゃん！,这个声音是……！老婆婆！
15,,ルーソルは顔を青くし、\n思わず声のする方へ駆け出す。,路索鲁脸色铁青，\n毫不犹豫地冲向声音的来源。
16,ビィ/碧,あ、おい！\nひとりで飛び出したら危ねぇぞ！,啊，喂！\n你一个人冲出去会很危险的！
17,ルーソルの声,うわぁぁぁーっ！！！,呜哇啊啊啊——！！！
18,ルリア/露莉亚,はわわっ！\nルーソルさんっ！？,哈哇哇！\n路索鲁！？
19,ビィ/碧,こうしちゃいられねぇ。\n追いかけるぞ、姬塔！,不能再这么下去了。\n姬塔，我们追上去吧！
21,トー,お待ちください！\n何の準備もせずに飛び込めば……！,请等一下！\n要是毫无准备地冲进去的话……！
22,ガウェイン/高文,何をモタモタしている？\n追うぞ。,你在磨蹭什么？\n要追上去了哦。
23,トー,（何か引っかかる……\nしかし……）,（有点奇怪……\n但是……）
24,魔物,グルルルル……,咕噜噜噜噜……
25,,振り返れば獲物を狙うように\n魔物の視線がトーに集められている。,回身一看魔物们像是盯着猎物一般注视着拓。
26,トー,（龍脈の影響か、この辺りの魔物は\n狂暴化していますね……）,（是因为龙脉的影响吗，\n这附近的魔物变得狂暴了……）
27,トー,もはや選択の余地はないようですね……,已经没有选择的余地了呢……
32,ルーソル,放せ！　放せよ！,放开！放开我！
33,ビィ/碧,大変だ！　ルーソルが\n結社の奴らに捕まっちまってるぜ！,糟了！路索鲁被结社的家伙们抓住了！
34,,ルーソルを助けようと、\n剣を構えた姬塔の前に\n別の兵たちがぞろぞろと現れる。,为了帮助路索鲁，姬塔拔出了剑，\n但其他士兵源源不断地出现在他们面前。
35,ガウェイン/高文,チッ……\n邪魔をするな！,切……别妨碍我们！
40,,剣斧に弾かれて兜が飛び、\nあらわになった兵の顔を見て\nガウェインは思わず息を呑む。,其中一个士兵的头盔被斩斧击飞，\n高文看到了他隐藏在头盔下的真容，\n不由得屏住了呼吸。
41,ガウェイン/高文,っ！？\nこいつは……？,！？\n这家伙是……？
42,ルリア/露莉亚,<span class='scene-font-4'>ひゃああああ！！</span>\nお、お化けっ！！,<span class='scene-font-4'>呀啊啊啊啊！！</span>\n怪，怪物！！
43,ビィ/碧,どういうことだよ？\nなんでアンデッドが\n鎧なんか着てるんだ？,到底是怎么回事啊？\n为什么不死族穿着铠甲？
44,トー,恐らくはアンデッドだとばれないように\n鎧でカモフラージュして\nいたんでしょうが……,恐怕是不想暴露他们是不死族，\n而用铠甲加以伪装吧……
45,トー,問題は何故鎧を着せていたか……\nアンデッドだとばれたくなかった理由は\n何なのでしょう？,问题是为什么要让他们穿上铠甲……\n不想暴露是不死族的理由又是？
46,ビィ/碧,考えるのは後だ！\nさっさとこいつら倒して、\nルーソルを助けるぞ！,之后再想吧！\n赶紧打倒这些家伙然后去救路索鲁！
47,,姬塔とガウェインは\n手分けして鎧のアンデッドを\n倒していく。,姬塔和高文分头去对付这些穿着铠甲的不死族。
56,ビィ/碧,今ので最後だな。,刚刚这个就是最后一只了。
57,ルリア/露莉亚,あれ？\nルーソルさんがいません！\nどこに行ってしまったんでしょうか？,诶？路索鲁不见了！\n是去了别的地方了吗？
62,,ルーソルの姿を探す一行は、\n洞窟の奥にたどり着く。,一行人为了寻找路索鲁，\n来到了洞窟深处。
63,ビィ/碧,おいおい……\n行き止まりじゃねぇか？,喂喂……\n这不是死路了吗。
64,ルリア/露莉亚,ル、ルーソルさんはどこに\n消えたんでしょうか？,路，路索鲁到底是去哪了呢？
65,ガウェイン/高文,それほど時間は経っていないはずだ、\nどこかに隠し通路でも……,还没过去太长时间，\n或许某处有隐藏通道……
66,トー,奥に風が流れていますね。,深处有风吹过来呢。
67,トー,ん……見てください、ここのせり出した\n岩陰に奥へ続く入り口がありますよ。,嗯……请看这边，\n这个突出的岩块上似乎有通往深处的出口。
68,ビィ/碧,姬塔、\n行ってみようぜ！,姬塔，我们去看看吧！
69,ルリア/露莉亚,うぅ……\nこ、怖いです～……,呜呜……好，好可怕~
70,ガウェイン/高文,俺が先に行く。\n貴様らは後からついてこい。,我来打头阵\n。你们跟在我身后。
71,ルリア/露莉亚,ありがとうございます、\nガウェインさん。,谢谢你。高文。
76,,ガウェインを先頭にして\n通路を進む姬塔たち。,由高文领头，姬塔他们继续前行。
77,トー,（やはり妙です……\n何かが引っかかりますね）,（果然很不对劲啊……\n总觉得哪里怪怪的呢）
82,,洞窟の奥の通路を抜けると\n一行は開けた空間に出る。,走出洞窟深处的通道，\n一行人来到了一个开阔的空间。
84,ガウェイン/高文,何だ！？,什么！？
85,,突然部屋の至る所に刻まれた魔法陣が\n禍々しい光を放ち始める。,突然房屋前刻着的魔法阵发出了妖异的光。
90,,光は円柱となって一行を取り囲み、\n熱のない炎のように立ち昇って\n逃げ道を塞いだ。,光变成了柱状把一行人包围住，\n就像是冰冷的火焰一般升起堵住了退路。
91,ガウェイン/高文,これは……！,这是……！
92,,ガウェインは剣斧の先で\n光の壁に触れてみる。,高文对着光墙试探性地挥了一下斩斧。
96,ガウェイン/高文,っ！\n弾かれただと！？,！\n居然被弹开了！？
97,？？？,いやぁ、ここまで計画通りに\n動いてくれるとは思わなかったよ。,哎呀，真没想到计划能进展得这么顺利呢。
98,？？？,本当にありがとね～,真是谢谢你们了~
99,,建物の奥から、\n聞き慣れた声が聞こえてくる。,从建筑物深处，\n传来了一道耳熟的声音。
101,ルーソル,…………,…………
102,,光の壁の向こう側に現れた\nルーソルは満足げに\n口角を吊り上げるのだった。,在光墙的另一边，\n路索鲁带着满足的笑容出现了。
info,,,scene_evt200927_cp4_q4_s10
译者,,,
