id,name,text,trans
0-chapter_name,,第5話 結社の目的,
0-synopsis,,冷静に考えを巡らせていたトーは、ルーソルの発言には一貫性がなく、結界に閉じ込めている状況にも違和感があると告げる。ルーソルは何かを伝えたかったのでは、というトー。トーの助言によって一行は結界の脆い部分を見つける。ガウェインが剣斧で脆い部分を一突きすると、結界は一瞬のうちに砕け散るのだった。,拓冷静的思考了路索鲁没有一贯性的发言，觉得结界中也有所奇怪。拓觉得路索鲁有什么想要传达的东西。在拓的发言下一行人找到了结界的脆弱的部分，高文用剑斧击打脆弱的部分，结界一瞬间散裂了。
1,ビィ/碧,けどよぅ、実際どうする？\nどうやったら外に出られるんだ？,但是，实际应该怎么办？要怎么才能出去？
2,,変わらず立ちはだかる光の壁を\n見ながら、ビィは首を傾げる。,看着没有任何变化的光墙，碧垂下了头。
3,トー,…………,
4,ガウェイン/高文,おい、貴様。\nずっと黙ったままだが、\n何を考えている？,喂，你一直不说话，是在思考什么？
5,トー,すみません。\nルーソル様の発言内容が\n気になっていまして。,对不起。我很在意路索鲁大人的发言内容。
6,トー,考えを巡らせてみても、\n彼の行動には一貫性がないというか、\n腑に落ちないことが沢山あるのです。,反复思考以后，他的行动中没有一贯性，并且有很多违和感的地方。
7,ビィ/碧,腑に落ちないって、三国会談中に\nなんで攻めてこなかったのかって\n話のことか？,违和感指的是，没有在三国会谈中发起攻击的事情？
8,トー,それもあるのですが……\n私が気になっているのは\n今問題になっている結界のことです。,那也是一部分……我很在意的是，现在面对的结界问题。
9,,トーは周囲を見回し、\n冷静に言葉を選びながら説明する。,拓环顾四周，冷静的组织语言并且说明。
10,トー,今私たちがいる場所は\nルーソル様の拠点です。,现在我们所在的地方是路索鲁大人的据点。
11,トー,大勢いるように見せかけている\n兵の中身はルーソル様が\n操られているアンデッドでした。,看起来觉得很多的士兵，其实都是路索鲁大人操纵的僵尸。
12,トー,誰かの邪魔が入らない場所に\nおびき寄せるのであれば、\n我々を倒す魔術を簡単に仕込めたはず。,如果是目的是引诱我们进入没有任何人打扰的地方的话，理应有很多针对我们的魔法。
13,トー,なのに何故閉じ込めることだけしか\nしなかったのでしょうか？,但是为什么只是把我们关在这里？
14,ルリア/露莉亚,実験の材料にするために\n弱らせるってルーソルさんは\n言ってましたけど……,路索鲁先生刚才说等我们虚弱了再做成实验材料……
15,ガウェイン/高文,確かに妙な話ではあるな。\nこの結界と風の刃を見る限り、\nあいつは相当やり手の魔導師だ。,确实是非常微妙的话。看这个结界和刚才的风刃，那个人是相当厉害的魔导师。
16,ガウェイン/高文,フロレンスのように金縛りの術なり\nなんなり使えば、わざわざ弱らせずとも\n俺たちを実験の材料にできただろう。,用芙罗伦斯那种捆绑术，就算不用等我们变虚弱也能当实验材料吧。
