id,name,text,trans
0-chapter_name,,第5話 結社の目的,第5话 组织的目的
0-synopsis,,ルーソルは結社の人間だった。ルーソルは宿屋の老婆がさらわれたという嘘で姬塔たちを洞窟に誘い込んだことと、結社がこの洞窟を拠点として竜種を使った危険な実験をしていることを明かす。ガウェインは自分たちが次の実験の材料にされると知って結界から脱出を図るが、結界はガウェインの剣斧でもルーソルが脅しで放った魔法でもびくともしないのだった。,路索鲁是那个组织的人。路索鲁利用被住宿处婆婆抓走的谎言让姬塔一行人进入了洞窟。在那大家知道了组织正在使用那里进行危险的实验。高文得知自己也将变成实验的材料后想要突破结界，但是不管是高文的刀斧还是路索鲁威胁放出的魔法都无法伤结界丝毫。
11,ルーソル,…………,
12,ルリア/露莉亚,ルーソルさん！\nよかった、鎧の人たちから\n逃げられたんですね。,路索鲁先生！太好了，武装的人似乎逃走了。
13,ルーソル,フフ……まだ信じてるんだ。\n本当に君たちは噂通りのお人好しだよ。\nいや、噂以上かな。,呵呵……还相信着我啊。你果然如传言所说的那样喜欢人类。啊，比传言更加。
14,ビィ/碧,急にどうしたんだアイツ？\nいつもとまるで雰囲気が違うぜ。\n頭でも打ったのか？,那家伙突然怎么了？和平时的感觉完全不一样。头被打了？
15,トー,それがあなたの本性というわけですか。,这就是你的本性吗。
16,トー,鎧の中にアンデッドを入れていたのも\n死術で操り自作自演を完成させるため。\nようやく合点がいきました。,在铠甲中放进僵尸是原来是为了自导自演用死术。终于明白了。
17,ルーソル,へぇ、<span class='scene-font-spword'>“死術”</span>なんてマイナーな魔術\nよく知ってるね。,诶，你竟然知道<span class='scene-font-spword'>“死术”</span>这么负面的魔术。
18,トー,（フェードラッヘの元文官が\n使用していたという噂を\n小耳に挟んだ程度ですが……）,（我听说菲德拉赫的原文官有使用……）
19,ルリア/露莉亚,それじゃあ、宿屋のおばあさんが\nさらわれたって話も、\n全部嘘だったんですか？,那么，被住宿的婆婆抓走的话都是谎言？
20,ルーソル,うん。\n親身になってくれたのに、\n騙しててごめんね。,嗯，对我这么好还骗了你真是对不起。
21,ガウェイン/高文,何がごめんねだ！\n貴様、何が目的だ？,你在道歉什么！你的目的是什么？
22,ルーソル,目的？　目的かぁ……\nそういえば君たちは結社の調査を\nしに来てたんだっけね？,目的，目的啊……
23,ルーソル,いいよ、冥土の土産に教えてあげる。\nもう察してるだろうけど、\n僕はその結社の人間だからさ。,行吧，就告诉作为地狱伴手礼的你们，估计你们已经猜到了，我是那个组织的人啊。
26,,ルーソルは両手を叩く。\nすると壁が開き、研究所のような\n部屋が現れる。,路索鲁两手敲打，只见墙壁打开，出现了像是研究所一样的房间。
