id,name,text,trans
0-chapter_name,,第3話 三国和平会談,第三话 三国和平会谈
0-synopsis,,数日後、フェードラッヘで三国会談が開かれる。進行役を務めるランスロットによって昨今の世情が語られる中で、伝説の魔法使いマーリンの噂の話が上がる。マーリンはとある国に仕えていたが、国が滅びると同時に姿を消したとフロレンスは説明する。ランスロットの話を聞きながら、アグロヴァルはフェードラッヘとの同盟締結に対し前向きの姿勢を見せるのだった。,数日后，三国会谈在菲德拉赫召开。担任司仪一职的兰斯洛特说在这几日的交谈中，关于传说中的魔法师梅林的事众说纷纭。兰斯洛特就梅林曾在某个国家任职，并在那个国家覆灭的同时消失了的事进行说明。听了兰斯洛特的话之后，阿古罗瓦尔对与菲德拉赫缔结联盟一事展现出了积极的态度。
9,,それから数日後、\nフェードラッヘ城内の玉座の間にて──,那之后又过了数日，\n在菲德拉赫城内的王座周围──
10,,ダルモア、ウェールズ、\nフェードラッヘ三国の和平会談が\n厳かに始められるのだった。,达尔摩、威尔兹、\n菲德拉赫三国的和平会谈严肃的召开了。
11,カール国王,ダルモア、そしてウェールズの皆、\n遠路遥々フェードラッヘまで\nよく来てくださった。,达尔摩、以及威尔兹的诸位，\n你们能不辞路途遥远来到菲德拉赫真是太好了。
12,アグロヴァル/阿古罗瓦尔,ウェールズとダルモアとの間を\nフェードラッヘが取り持つというのなら\n我々が参上するのは当然のこと。,在威尔兹和达尔摩之间，\n如果是菲德拉赫来主持的话，\n我们来参加也是理所当然的。
13,アグロヴァル/阿古罗瓦尔,そうだろう、ハイランド公王よ？,是这样吧，海兰德公王？
14,ハイランド公王,あ、ああ……\nその通りだ、アグロヴァル殿。,啊，啊啊……\n就是这样，阿古罗瓦尔。
15,,アグロヴァルに鋭い視線を向けられ、\nハイランド公王は思わず狼狽える。,面对阿古罗瓦尔锋利的视线，\n海兰德王不由得惊慌失措起来。
16,ランスロット/兰斯洛特,（元々ウェールズはダルモアと同盟を\n結んでいたが、ダルモアが一方的に\n破棄する形で解消されている）,（虽然原本威尔士和达尔摩曾经结成了同盟，\n但被达尔摩以单方面破坏消除了。）
17,ランスロット/兰斯洛特,（ただ、同盟破棄には事情があった。\nあの時のアグロヴァルは幽世の鍵を\n孵化させようとしていて──）,（但是，破坏同盟是有原因的。\n那时候的阿古罗瓦尔正试着孵化幽世的钥匙。）
18,ランスロット/兰斯洛特,（俺たちが止めるために国を出た隙に、\nダルモアと結託してフェードラッヘに\n侵攻しようとしていた）,（趁着我们在出国阻止他的间隙，\n威尔兹和达尔摩菲德拉赫联合进攻菲德拉赫。）
19,ランスロット/兰斯洛特,（そして、計画にいち早く気づいた\nジークフリートさんがダルモアに交渉を\n持ち掛けて我が国との同盟を結ばせた）,（然后，提早察觉到这一计划的齐格飞\n与达尔摩进行了交涉，\n向他提议不如与菲德拉赫结盟。）
20,ランスロット/兰斯洛特,（アグロヴァルからすれば、大事な時に\nダルモアに裏切られたも同然なんだ。\n当然いい顔はしないよな……）,（从阿古罗瓦尔的角度来说，\n这无异于被达尔摩背叛。\n当然不会给我们什么好脸色……）
21,,カール国王の傍に控えていた\nランスロットはこれまでの情勢を\n振り返りながら考えを巡らせる。,在卡尔王身边等候的兰斯洛特\n在脑内不停地思考着至今为止的情势。
22,ビィ/碧,フェードラッヘ城には\nもう何度も来てるけどよ……,我们来菲德拉赫城已经是第几次了呀……
23,ビィ/碧,これだけ王様が勢揃いしてると、\n身が引き締まるっていうか\nいつもと雰囲気が全然違うな……,国王们像这样聚集在一起\n全身都绷紧了，\n和往常的氛围完全不一样……
24,ルリア/露莉亚,しかもこれから大事なお話が\n始まるんですよね？　,而且接下来重要的事才刚要开始吧？
25,ガウェイン/高文,場違いなはずがあるか。\n貴様らは三国全ての許可を得て\nこの場にいるのだ。,没有什么不合时宜的。\n你们得到了三国的许可，\n所以才能来到这里。
26,ガウェイン/高文,堂々としていろ。,挺起胸来。
27,,年季こそ入っているが、隅々まで丁寧に\n手入れされた上質な鎧を身に纏って\nどっしりと構えるガウェイン。,虽然到了现在这个季节，\n但严谨的高文还是全身包裹着精心修整过的上等盔甲。
28,ルリア/露莉亚,は、はい……,好、好的……
29,ルリア/露莉亚,……ガウェインさんの鎧が\nいつもと違っているのも、\nなんだか妙に緊張しますね……,高文的铠甲\n好像和平常的不太一样了呢，\n总觉得看起来很紧张……
30,ビィ/碧,ああ……そういやバタバタしてて\n鎧のこと聞きそびれたな……,啊啊……说起来之前急急忙忙的，\n没有问到关于铠甲的事。
31,フロレンス,あれは……\n父、ロットの形見の鎧です。,那是……\n父亲，罗德的遗物。
32,フロレンス,腕利きの武具職人に父の鎧を預けて、\n今のガウェインに合うように\n改めて調整してもらっていました。,把父亲的铠甲交给厉害的武器职人，\n调整成了适合现在高文体型的尺寸。
33,フロレンス,それだけ……\n今日の三国会談にかける思いが\n強いという証でしょうね……,这样一来……\n这也是对今天三国会谈作何感想的有力的证据吧……
34,ルリア/露莉亚,そうだったんですね……,原来是这样啊……
35,ビィ/碧,こりゃあオイラたちも\nうかうかしてらんねぇな……,这样一来我们也不能大意了……
36,,静かな気迫を放つガウェインを見て、\n改めて気を引き締める\n姬塔たちであった。,姬塔等人看着安静着发出威慑的高文，再次振作了精神。
37,ランスロット/兰斯洛特,（ガウェイン……\nかつてはダルモアの英雄と呼ばれ、\n俺も色々と噂を聞いているが……）,（高文……\过去我也常听到被称为达尔摩的英雄的这个男人的传闻。）
38,ランスロット/兰斯洛特,（今は姬塔たちとの旅に\n同行していたなんて。\n不思議な縁があるものだな）,（现在和姬塔他们一同旅行的话。\n真是不可思议的缘分啊。）
39,カール国王,ではランスロットよ、\n此度の和平会談に至った経緯について\n説明してくれるか？,那么，兰斯洛特。\n能大致说明一下本次和平会谈的大致流程吗。
40,ランスロット/兰斯洛特,はっ！,是！
41,ランスロット/兰斯洛特,昨今、フェードラッヘの周辺では\n正体不明の人物或いは組織による\n活動が活発化しています。,最近，在菲德拉赫周围发现了一些身份不明的人物\n或者说是组织在不停活跃。
44,ランスロット/兰斯洛特,騎士団入団試験時に発生した\n謎の魔法陣による\nボーンドラゴンの騒動。,在骑士团入团考试时也出现过的，\n引起恶龙骚动的谜之魔法阵。
47,ランスロット/兰斯洛特,ダルモアの辺境で目撃情報が相次ぐ\n奇妙な魔物の群れと謎の結社の噂。,在达尔摩的边境周围也有，\n接连目击到奇怪魔物和谜之团体的传闻。
