id,name,text,trans
0-chapter_name,,Life of a Knight,某一天的白龙骑士团
0-synopsis,,"While Vane leads the training for the knights, Lancelot finds himself busy with paperwork. That night Lancelot visits Vane's room and the two enjoy sweets together while discussing how far they've come and where they are going.",在维恩指挥着骑士们的训练时，兰斯洛特则忙于文书工作。某天晚上，兰斯洛特拜访了维恩的房间，他们一边吃着点心一边谈心。作为团长与副团长，虽然他们工作忙碌，但是从不忘记互相关心。
1,,"One day in the royal capital Feendrache, the Order of the White Dragons spar.",某一天，王都费德拉赫，白龙骑士团的演兵场。
2,,"The skies are clear, and many a knight are practicing their swordsmanship on the training grounds.",天空晴朗，许多骑士都在训练剑术。
4,Arthur/亚瑟,Ay! Ya! Tah!,嘿！呀！
5,Mordred/莫德雷德,Fa! Ha! Yaaa!,呼！哈！呀啊啊啊！
8,Vane/维恩,"Good job, you two! You guys are full of energy this morning!",干得好哟你们两个！今天早上也是充满干劲啊！
9,,"Vane is the vice-captain of the order, and today he's helping two of his companions hone their skills.",白龙骑士团副团长维恩轻描淡写地化解着二人的攻势。
12,Tornelio/托涅利罗,"Get 'im! Right there, Arthur!",上啊！就是那里！亚瑟！
13,Cruz/库鲁斯,"Come on, Mordred.",加油，莫德雷德。
14,,Tornelio and Cruz are watching the sparring match of Arthur and Mordred versus Vane.,托涅利罗和库鲁斯正在旁边观看亚瑟和莫德雷德与维恩的对战。
15,Vane/维恩,Use your body! A sword requires more than arm strength! Throw your weight into your blows.,这里这里，不要只用手臂的力量挥剑！要加上体重的力量打进去。
16,Arthur/亚瑟,"Yes, sir!",是的！我明白了！
17,Vane/维恩,"Good response, Arthur!",好！不错的回答，亚瑟！
18,Mordred/莫德雷德,You're open! Haa!,有破绽！呀啊啊啊！
19,Vane/维恩,"But when you use your weight, you open yourself up to a new set of weaknesses...",但是，利用体重的话，会有一个缺点——
20,Vane/维恩,Have a nice trip!,好了走你！
24,Mordred/莫德雷德,Agh!,唔啊！
28,,Vane puts a bit of force into his sweep of Mordred's leg and knocks Mordred completely off balance.,莫德雷德的腿被维恩稍微用力蹬了一下，顿时失去平衡。
29,Vane/维恩,How are you supposed to counter like that?,如果要是碰上这样的反击就很头疼了吧？
30,Mordred/莫德雷德,Damn it! You got me...,可恶！被打败了……
31,Vane/维恩,Sorry about that. I needed you to experience what I was talking about. Helps you learn faster.,抱歉啦，比起口头说明还是亲身体验能学的比较快。
32,Arthur/亚瑟,That's all right! Keep on hitting us hard!,不，请就这样继续严厉地教导我们！
33,Mordred/莫德雷德,Yeah! Don't go easy on us at all!,对，手下留情什么的不需要！
34,Vane/维恩,"Well, well... Looks like you guys are ready for the big leagues! Here, Mordred, I'll lend you a hand!",哦！有毅力真是了不起啊！来，莫德雷德，我拉你一把。
35,Mordred/莫德雷德,I'm fine! I'm not a kid who needs help standing up!,没，没关系！我又不是小孩子，这种程度自己就能站得起来！
36,,"Ignoring Vane's outstretched hand, Mordred stands up by himself slightly embarrassed.",没有抓住维恩伸出来的手，莫德雷德有些害羞地自己站了起来。
37,Arthur/亚瑟,"You're so strong, Vane.",但是果然维恩副团长好厉害啊。
38,Mordred/莫德雷德,I feel like you could handle a three-on-one too.,总感觉还留有不少余地呢。
39,Vane/维恩,Ahaha! You think? You guys are making me blush!,啊哈哈哈！是吗？被称赞总觉得不好意思~！
40,Tornelio/托涅利罗,I bet you were gifted even as a child to be this tough...,一定是维恩副团长从以前就一直很有才华，所以才这么厉害……
41,,"Appearing somewhat taken aback, Vane turns toward the knights with a serious expression on his face.",维恩突然严肃起来，对这些骑士们说：
42,Vane/维恩,"Actually, I wasn't.",不，这么说不对哟？
43,Vane/维恩,Until just recently I fought just as well as you all do now.,就在不久之前我还是和你们差不多的感觉。
44,Arthur/亚瑟,Really?,真的吗？
45,Vane/维恩,Yup! Why would I lie?,当然了，我干嘛要撒谎呢。
46,Vane/维恩,"I got better thanks to everyone around me—my mentor, my friends, and my comrades.",我之所以能变得强大，是因为有了值得尊敬的老师和同伴们。
47,Vane/维恩,And I think my goal also had something to do with where I am today.,还有就是，为了达成目标做的一点努力。
48,Mordred/莫德雷德,Goal? You mean being like Captain Lancelot?,目标……是兰斯洛特团长吗？
49,Vane/维恩,Exactly! I want to be someone Lancey can depend on.,没错！我一直都想帮的上兰酱，即使只有一点点。
50,Vane/维恩,I think every one of you should have a goal in mind!,所以你们也最好有一个目标！
51,Arthur/亚瑟,Okay! I'll make my goal the same! To be like Captain Lancelot!,好！我要努力变成兰斯洛特团长那样的人！
52,Mordred/莫德雷德,"Hear, hear! Watch me become the better captain! I'm not losing to you either, Arthur!",哦！我也要成为团长！不会输给亚瑟的！
53,Vane/维恩,"That's the spirit, you two! Then let's all work together with the same goal in mind!",就是这样，你们两个！作为有着相同目标的同伴加油吧！
54,Cruz/库鲁斯,Is the captain not coming today?,兰斯洛特团长今天不来吗？
55,Vane/维恩,No... His schedule can't really allow it today.,啊，团长啊……今天不太方便。
56,Vane/维恩,But no worries! I'm here to help you all!,不过我会照顾你们的！
57,Cruz/库鲁斯,Understood.,知道了。
58,Vane/维恩,Next up are Cruz and Tornelio!,接下来，轮到库鲁斯和托涅利罗上场啦！
59,Tornelio/托涅利罗,O-okay! Here I come!,啊，是！拜托您了！
60,Cruz/库鲁斯,"Let's get 'im, Tornelio.",要上了，托涅利罗。
61,Vane/维恩,"Once we're done here, we'll all grab a bite to eat!",等你们两个的训练结束后，我们一起去吃午饭吧！
66,,"Around the same time, Captain Lancelot is in his office, muttering under his breath, listing all the things that need to be done.",此时，团长兰斯洛特正在办公室堆积如山的文件前自言自语。
67,Lancelot/兰斯洛特,Hmm... I'll need to submit these time sheets... And then figure out what to do about the night shifts and days off...,嗯……首先是勤务表申请书，早班和晚班的分配……
68,Lancelot/兰斯洛特,"Mmh... And we do have that ceremony next month, so this should be fine.",嗯，下个月还要举行庆典，就这个样子吧。
69,Lancelot/兰斯洛特,Hold on! Didn't he get married recently?,啊等等！他是不是最近结婚来着？
70,Lancelot/兰斯洛特,Ugh... This will have to be a one-man project then...,啊没办法，这里的话让那一个人加把劲吧……
72,Lancelot/兰斯洛特,In that case... this might work...,嗯……这样的话如何？
73,Lancelot/兰斯洛特,I hope I can smooth things over with a delicious meal.,我会请你吃美味大餐的请原谅我吧。
76,Lancelot/兰斯洛特,What's next... The bill for that statue we're using...,接下来，关于庆典上所用石像的账单……
77,Lancelot/兰斯洛特,"Whoa... This is expensive. I know we want the best, but did he even check other places?",喂喂，这个好贵啊，就算是要找一个好工匠，就没有考虑过其他的报价吗？
78,Lancelot/兰斯洛特,"I guess since we're in a hurry, this'll have to do. I'll need to tell him to give me a heads-up next time.",这次的确赶时间所以没办法了，下次希望能先跟我商量一下。
79,Lancelot/兰斯洛特,"Easier said than done I suppose... I'm always so busy, he must not want to bother me with things like this.",话说回来，我的确也很忙，看上去像是没有时间商量的样子。
80,Lancelot/兰斯洛特,I guess I should have checked in on him to make sure he had it all under control.,不要一直都把事情交给他办，偶尔也和他交谈一下吧。
83,Lancelot/兰斯洛特,And this would be... the schedule for the ceremony?,这就是庆典的流程表吗。
84,Lancelot/兰斯洛特,"Hmm... After everyone makes their entrance, we'll have words from our Majesty, and then the tournament... And finally the Sealing of Dragons...",嗯嗯……入场后陛下致贺词，然后是淘汰赛，最后是龙封仪式吗。
85,Lancelot/兰斯洛特,This looks like a good plan. I wonder if we have enough men doing detail...,这样看上去是没问题，但是警卫的人数够用吗？
86,Lancelot/兰斯洛特,"At the session today, I can confirm the number of guards we'll have.",今天的会议上，再次和安保负责人商量一下吧。
87,,Lancelot is monotonously tackling each of the documents before him when he peers outside.,兰斯洛特默默地做着文书工作，忽然望向窗外。
88,Lancelot/兰斯洛特,Right... Time for the next meeting.,啊，差不多该去参加下次会议了。
90,Lancelot/兰斯洛特,Sigh... I don't even have time to eat at the local shop...,唉……看来现在连在店里吃饭的时间都没有了。
91,Lancelot/兰斯洛特,I guess I'll just power through this one...,没办法，今天就不吃午饭了吧。
92,Lancelot/兰斯洛特,Hm? What's this bag?,唔？这个袋子是什么？
93,,Lancelot suddenly realizes there is a bag on his desk.,兰斯洛特突然注意到了桌子上的布袋。
96,Lancelot/兰斯洛特,Oh! A bento box!,这不是……便当吗？
97,,Inside the bag is food and a small note.,袋子里是便当和小纸条。
98,Vane/维恩,"Lancey, I made too much of this new dish I'm working on. How about you try some?",给兰酱，抱歉啊，试做新菜品的时候做多了，如果可以的话请尝尝味道吧！
99,,Lancelot smiles upon reading Vane's note.,看到维恩的便条，兰斯洛特露出微笑。
100,Lancelot/兰斯洛特,"Thank you, Vane.",维恩……谢谢你。
101,Lancelot/兰斯洛特,Well then... Don't mind if I do.,好，带着感谢之情开动吧！
102,,"With thankfulness in his heart, Lancelot partakes of Vane's delicious meal.",带着满腔的感激之情，兰斯洛特品尝着维恩准备的午餐。
103,,This is how Vane and Lancelot's day passes.,这就是兰斯洛特和维恩极为平常的一天。
104,,"Although they have no time to see one another, they work dutifully until the sun sets.",尽管他们没有时间去看望对方，但还是尽忠职守直到太阳落山。
110,,"Late in the night, Vane frantically works alone in his own office.",深夜，维恩正在自己的办公室工作。
111,Vane/维恩,Urgh... It's already so dark...,唔嘿——天已经这么黑了吗。
112,Vane/维恩,Okay... Just a little more!,好的，再努力做一点！
114,,Someone knocks on his office door.,此时，维恩办公室的门被敲响了。
115,Lancelot/兰斯洛特,"Vane, do you have a minute?",维恩，是我，现在有空吗？
116,Vane/维恩,Lancey! Of course!,兰酱吗？快进来！
120,,Lancelot appears with a box of sorts in hand.,兰斯洛特拿着一个盒子出现在门口。
121,Vane/维恩,Uh... What's that?,哦，这个盒子是什么啊？
122,Lancelot/兰斯洛特,Some nobles had an audience with the king today. They brought a great deal of snacks with them.,今天与陛下见面的贵族给了我好多零食点心。
123,Vane/维恩,Ooh! Th-those... are from that booming shop!,哦！那个不是，最近很有人气的店里的吗？
124,Lancelot/兰斯洛特,You know your sweets well. Then you don't need the details.,哦，不愧是你，维恩知道的话就不用再解说细节了。
125,Vane/维恩,That place always has a huge line of people wanting to get a piece of their cake! I've always wanted some too!,那家店一直都排着好长的队啊，我之前就一直想要试试了！
126,Lancelot/兰斯洛特,"Is that right? Then you wouldn't mind helping me taste test these, right?",是吗！如果你没有别的事情，我们现在就品尝一下味道怎么样？
127,Vane/维恩,Gimme gimme!<br>I was just thinking about taking a break too! Nice timing!,我要我要！我现在正好想要休息一下，真是好机会啊！
128,,Vane darts across the room to get tea ready.,维恩雀跃着去准备泡茶。
132,,"Not moments later, Vane is prepared with tea in hand.",不一会儿，维恩带着茶具返回。
133,Vane/维恩,Let's get this party started!,给，久等啦。
134,Lancelot/兰斯洛特,Let's.,谢谢。
135,,Lancelot looks at Vane with a tinge of guilt.,兰斯洛特有点不好意思地像维恩道谢。
136,Lancelot/兰斯洛特,I'm sorry I couldn't make it to the sparring match today.,很抱歉今天早上没能参加训练。
137,Vane/维恩,Huh? Oh! Don't worry about it. Went smooth.,诶？啊，什么都没发生地顺利度过了哟。
138,Lancelot/兰斯洛特,"But because it was only you, now you're backed up with all this late-night work.",但是因为训练的工作是你一个人做的，所以这么晚了还要做文书工作对吧？
139,Vane/维恩,"Well... I mean, if I don't do any physical exercise, I can't really concentrate on paperwork anyways.",啊……不过我多活动活动身体，才会集中精神在文书工作上啦。
140,Lancelot/兰斯洛特,"All right... If you need help with any of this, you let me know.",好吧，如果有什么我能帮忙的，尽管开口。
141,Vane/维恩,Will do! I'm almost done here anyways.,哦，谢谢！还差一点就完成了，没事的！
142,Vane/维恩,That reminds me. Arthur's bunch was asking about you.,对了，亚瑟他们还说着“兰斯洛特团长今天不来了吗~”很关心你呢。
143,Lancelot/兰斯洛特,Were they? Then I'd better go out to see them tomorrow.,真抱歉麻烦你了，明天我会去见他们的。
144,Vane/维恩,Really? Great!,是吗！那就太好了。
145,Vane/维恩,They all are getting better so fast. I really enjoy teaching them.,他们成长的真快，每天教导他们都感到非常高兴。
146,Lancelot/兰斯洛特,Good to hear! I'm glad you've found something you're passionate about.,哦，那真是令人期待！维恩能喜欢这份工作的话再好不过了。
147,Vane/维恩,I never thought I'd be in a position to teach anyone anything. I'm glad I can give a little back.,我以前从没想过自己还能教导别人，有点不知道教他们什么好。
148,Vane/维恩,Becoming vice-captain and getting my own office... It's like a dream come true.,成为副团长，拥有这样的房间，好像是在做梦一样。
149,,This time it's Lancelot who becomes serious. He looks Vane straight in the eyes.,兰斯洛特变得严肃起来，直视着维恩的眼睛。
150,Lancelot/兰斯洛特,"Vane, this isn't a dream. This is your hard work paying off.",不是做梦，维恩，你比任何人都要努力。
151,Lancelot/兰斯洛特,Be confident in the skill you have.,要坦率地相信自己的能力。
152,Vane/维恩,"You... You think so? Lancey, you've given me a big boost of confidence!",是吗，是这样啊……兰酱这么说的话，我就更加自信了！
153,Vane/维恩,Just don't go praising me too much or it'll go to my head!,但是如果再这么夸我的话我会得意忘形的，所以就这样吧！
154,Lancelot/兰斯洛特,Heh heh... Got it...,呵呵，知道了。
155,Vane/维恩,"I bet you had a tough day with paperwork too, am I right?",今天兰酱做文书工作也很辛苦吧？
156,Lancelot/兰斯洛特,"But thanks to you, I got it all done.",多亏了你已经都处理完了。
157,Lancelot/兰斯洛特,"Vane, there's something I want to tell you.",对了，维恩，我有事情要告诉你。
158,Vane/维恩,What is it?,什么什么？
159,Lancelot/兰斯洛特,I really appreciated the lunch you made! It gave me all the strength I needed to push through in the afternoon!,今天的便当帮大忙了！托你的福，即使没吃午饭也能精神百倍地完成下午的工作！
160,Vane/维恩,That's great to hear! I didn't think you'd have time to eat out anyhow.,哦！太好了！我就觉得兰酱今天没时间在外面吃饭。
161,Lancelot/兰斯洛特,Hahaha! You were right. You know me so well.,哈哈哈，正是如此，你真是个机警的人呢。
162,Vane/维恩,Do I? I mean... that was nothing.,是吗？这种程度我觉得挺普通的啊。
163,,Vane then checks the tea.,维恩一边说一边检查着茶具。
164,Vane/维恩,Look at that. The tea's almost ready to drink!,哦！差不多茶已经泡好了！
165,Lancelot/兰斯洛特,Good. Then let's start eating.,好的，就着茶把点心吃掉吧。
166,Vane/维恩,Yay!,赞成！
167,,Lancelot and Vane sip their tea while enjoying fantastic treats together.,兰斯洛特和维恩一边喝茶一边享用点心。
168,Lancelot/兰斯洛特,Nom... This is great!,唔姆唔姆……哦！这个真好吃啊！
169,Vane/维恩,Right? I wonder how they made something like this. It's so tasty.,是吧？这么好吃的点心，不知道是怎么做出来的呢。
170,Vane/维恩,"I mean, how do they get this texture? It feels like I'm eating many different foods at once.",像这样各种各样的风味很难做出来吧？
171,Vane/维恩,"If I have time, I need to go there and learn their ways!",如果有时间的话真想去学习一下啊！
172,Lancelot/兰斯洛特,Haha! Bringing these to you was the right decision after all.,哈哈，能让你这么高兴的话，带这些过来果然是正确的选择。
173,,Something occurs to Vane at that moment.,突然，维恩想起了什么。
174,Vane/维恩,"I thought that if I went up the ladder, I'd be able to spend more time with you.",我还以为随着自己升职，在兰酱身边的时间会变得长一些。
175,Vane/维恩,"But as I move up, I also move farther and farther from you.",实际上随着责任的增加，彼此分开工作的时间也增加了。
176,Lancelot/兰斯洛特,Right... You act in my stead on many occasions.,是啊，需要你来代替我处理很多事件。
177,Lancelot/兰斯洛特,Is that a problem?,怎么了？有什么问题吗？
178,Vane/维恩,"No, not at all. I'm happy to have lots of work and to be depended on!",不，不是什么问题！工作很充实，被依靠也很高兴！
179,Vane/维恩,But I guess there are a lot of us who want to spend time with you.,但是，果然很多团员都关心着团长。
180,Vane/维恩,"What I want to say is... if you could pop in every once and a while, that would be good.",那个，我想说的是，如果可以的话，希望你能多腾出一点时间来和团员在一起。
181,Lancelot/兰斯洛特,I think you're absolutely right.,是啊……的确维恩说的没错。
182,Lancelot/兰斯洛特,"No matter how busy I get, I should make time to shoot the hay with all of you.",不管我有多忙，都会好好珍惜这样的茶点时间。
183,Vane/维恩,Hahaha! Hay? Okay!,哈哈哈！嗯，好好珍惜吧！
184,,They both smile as they exchange pleasantries.,两人微笑着交谈着心事。
185,Lancelot/兰斯洛特,I have to get back to work now.,那么，我也差不多该回去工作了。
186,Vane/维恩,No worries. Leave the tidying to me!,啊，收拾交给我就好，没关系的！
187,Lancelot/兰斯洛特,Let me at least help a little.,这种程度就让我来帮一下吧。
188,Vane/维恩,Really? If you say so.,是吗？那么恭敬不如从命，这次就拜托你了。
192,,After the cleanup Lancelot prepares to return to his room.,收拾完毕，兰斯洛特准备返回自己的房间。
193,Vane/维恩,"Lancey, don't stay up too late.",兰酱，不要强迫自己熬得太晚哟？
194,Lancelot/兰斯洛特,"Don't be a pot, Vane.",啊，如果你这么说的话，你也是，维恩。
195,Vane/维恩,"Night, Kettle.",好的，那么，晚安！
196,Lancelot/兰斯洛特,"Night, Pot.",晚安，明天见。
199,,And so ends the casual encounter.,就这样，团长与副团长极为平常的一天落下了帷幕。
200,,"With that, the preparations for the founding ceremony next month are finally coming to their climax.",为了迎接下个月的建国庆典，准备工作正在走向高潮。
info,,,scene_fate_chr502_ep1
