id,name,text,trans
1,アスカ/明日香,グランサイファーを赤く塗りましょう！,我们把格兰赛法涂成红色吧！
3,ラカム/拉卡姆,<span class='scene-font-4'>はぁ……！？</span>\nちょ、えーと……\nも、もう一回言ってくれるか？,啊……！？等等，那个……\n你、你能再说一遍吗？
4,アスカ/明日香,グランサイファーはいい艇ね。\n私も気に入ったわ。,格兰赛法是艘好船呢。我也很喜欢。
5,ラカム/拉卡姆,そらどうも……\n何しろ俺達の自慢の艇だからな。,多谢夸奖……毕竟这可是我们引以为傲的骑空艇呢。
6,アスカ/明日香,だから赤く塗るべきだと思うの！\n当然の結論でしょ？,所以我觉得应该涂成红色！\n这不是理所当然的结论吗？
7,ラカム/拉卡姆,<span class='scene-font-4'>いや、なんでだよ！？</span>\nダメに決まってんだろ！,不，为什么啊！？那肯定不行啊！
8,アスカ/明日香,残念……\nこの艇がもっと素晴らしくなる\n名案だったのに……,遗憾……这明明是个能让这艘船变得更加完美的好主意……
9,ラカム/拉卡姆,まったく……\nそのままでいいんだよ、\nグランサイファーは……,真是的……格兰赛法保持现状就行了……
10,ノア/诺亚,真っ赤なグランサイファー……\n検討の余地はありそうだね。,红色的格兰赛法……应该有考虑的余地吧。
11,ラカム/拉卡姆,はぁ！？,啊！？
12,ノア/诺亚,イメチェンというやつさ。\n行事に合わせてグランサイファーを\n飾り付けたりもするだろう？,这就是所谓的转变形象啊。在各种节日的时候，我们不是也会装饰格兰赛法吗？
13,アスカ/明日香,ノア、分かってるじゃない！\nじゃ、早速真っ赤に塗って──,诺亚，你很懂嘛！\n那就赶紧把它涂成红色吧 ——
14,ラカム/拉卡姆,<span class='scene-font-4'>だ、ダメだダメだ！！</span>\n塗り替えるっつうのは、こう……\nとにかくダメだ！　禁止！,<span class='scene-font-4'>不、不行不行！！</span>\n全部涂红这种事，怎么说呢……\n总之不行！禁止！
15,アスカ/明日香,ノアは「いい」って言ってるのに\n横暴よー！　観念しなさい、ラカム！,"诺亚明明说了 「可以」, 你真是蛮横！\n拉卡姆，你就认了吧！"
16,ノア/诺亚,ふふ……ごめんよ。\nラカムのその反応が見たくて、\n冗談を言いたくなってしまったんだ。,呵呵……对不起啊。我只是想看看拉卡姆的反应，所以忍不住想开个玩笑。
17,ノア/诺亚,大切にしてくれていることを、\nこうして確かめるのも、\nたまには悪くないものだね。,偶尔像这样再次确认一下他非常珍惜格兰赛法也不错呢。
18,ラカム/拉卡姆,<span class='scene-font-4'>なっ……</span>\nったく、驚かせないでくれよ……,什么……真是的，别吓我啊……
19,アスカ/明日香,どういう関係なのよ、あんたら……,你们到底是什么关系啊……
info,,,scene_evt251105_cp15_q1_s10
译者,,,朔夜Rei
