id,name,text,trans
1,ビィ/碧,おーい、アスカ！\nちょっといいか？　次の依頼に関して\n意見をもらいたいんだけどよ。,喂，明日香！你有空吗？\n我想问问你对下一个委托的意见。
2,アスカ/明日香,まったく仕方ないわね。\n聞かせてみなさい。,真拿你没办法呢。说来听听吧。
6,ルリア/露莉亚,アスカさんとビィさん、\n最初はどうなるかと思いましたけど、\nすっかり仲良しになりましたね！,一开始我还在想明日香和碧会不会合不来，没想到他们已经变得这么要好了呢！
7,ミサト/美里,保護者としては一安心だけど……\nふたりは何があって仲直りしたの？,作为监护人，我也暂时放心了……不过，你们两个是怎么和好的呢？
8,ビィ/碧,特に大したことはねえよ。\n最初は「なんて失礼なやつだ」って\n思ったけどな。,其实也没什么特别的。虽然一开始我确实觉得 「这家伙真没礼貌」 呢。
9,ビィ/碧,でもよく考えたら失礼なやつなんて\nウチの団にはたくさんいるしな！\n気にしても仕方ねえや！,不过仔细想想，我们团里也有很多没礼貌的家伙！在意这些也没用！
10,アスカ/明日香,私も似たようなものね！\nビィはそもそも色がいいし……,我也差不多呢！\n而且碧的颜色本来就很好看……
11,アスカ/明日香,<span class='scene-font-4'>謎生物はもう見慣れたもの！</span>\nビィ、何ならミサトの家で\n飼ってあげてもいいわよ？,<span class='scene-font-4'>我对神秘生物已经见怪不怪了！</span>\n碧，我可以把你养在美里家里哦？
12,ビィ/碧,オイラはペットじゃねえ！,我又不是宠物！
13,ミサト/美里,（アスカにあんなにうまく\n合わせるなんて……）,（居然和明日香这么合得来……）
14,ミサト/美里,ルリアちゃん、ビィ君は普段から\nいろんな団員の面倒を\n見ているのかしら？,露莉亚，碧平时是不是也在照顾各种各样的\n团员？
15,ルリア/露莉亚,そうですね。ビィさんはいろんな\n団員同士の仲を取り持ったり、\nいろいろ頑張ってくれてますよ！,是啊。碧经常在团员之间牵线搭桥，做了很多努力呢！
16,ミサト/美里,（何だかシンパシーを感じるわね……）,（总觉得有种共鸣呢……）
17,ビィ/碧,なんか……\n生暖かい視線を感じるような……,好像……有人在用揶揄的视线地看着我……
18,アスカ/明日香,えー？\n気のせいじゃなーい？,咦？是你的错觉吧？
info,,,scene_evt251105_cp8_q1_s10
译者,,,朔夜Rei
