id,name,text,trans
0-chapter_name,,第3話 使徒、顕現,第3话 使徒、显现
0-synopsis,,森の中でレイを探していた一行を襲う大きな地震。揺れが収まった時、巨大な謎の生命体が出現する。シンジに「使徒」と呼ばれたそれは、やがてネルフ本部を目指し動き出す。経路上に複数の集落があることに気づいた一行は、シンジとビィは町に戻り避難誘導を、姬塔とルリア、シロウ、ロボミは使徒の足止めすることに決めるのだった。,前往森林寻找丽的一行人遭遇了强烈的地震。当震动平息时，出现了巨大的神秘生命体。被真嗣称为「使徒」的它开始朝着NERV总部移动。注意到其行进路线上有多个村落，一行人决定由真嗣和碧返回城镇引导居民避难，而姬塔、露莉亚、士郎和萝伯美则负责拖延使徒的脚步。
1,シロウ/士郎,おーい、レイちゃーん！\nどこにいるんだー！？,喂！丽——！你在哪——！？
2,ルリア/露莉亚,レイさーん！\nいたら返事をしてくださーい！,丽！你在的话应一声！
3,,森の中でレイを探すも、\n呼びかけに応える声はなく\n一行は肩を落とす。,众人来到森林寻找丽，但无人回应他们的呼喊，这让他们很是沮丧。
4,シンジ,一体どこに行っちゃったんだ、\n綾波……,到底到哪里去了，绫波……
5,ロボミ/萝伯美,ルリア。\n気配はまだ感じますか？,露莉亚，你还能感觉到那种气息吗？
6,ルリア/露莉亚,はい……少しずつ\n大きくなっているような……\nでもなんの気配かまでは……,是的……感觉在一点点变强……但具体是来自什么的气息，我还……
7,シロウ/士郎,マズいな……\n何が近づいているのか分からないが、\nとにかく早く見つけないと。,这可不妙啊……虽然不知道是什么在靠近我们，但总之必须尽快找到她。
8,ロボミ/萝伯美,ここは手分けして探しましょう。\n時間からして、そう遠くへは\n行っていないはずです。,我们分头找吧。从时间上来看，她应该没有走太远。
9,シロウ/士郎,それなら、姬塔達は\nシンジ君と一緒にいてやってくれ。,那，姬塔你们就和真嗣君一起吧。
10,シロウ/士郎,万が一、魔物に襲われないとも\n限らないからな。,以防万一，毕竟遭到魔物袭击也是有可能的。
11,ビィ/碧,おう。お前らも気を付けろよ！,哦。你们也要小心啊！
12,,こうして、三手に分かれることにした\n一行は、引き続きレイを探し\n森の中を進み続ける。,一众人兵分三路，为寻找绫波丽继续在林中不断前进。
17,シンジ,こんなに探してるのに\n見つからないなんて……\n本当にどこ行っちゃったんだろう。,找了这么久都找不到……到底去哪里了。
18,ビィ/碧,なぁ、一回町に戻って\n確認してみないか？,我说，要不要先回镇上确认一下？
19,ビィ/碧,もしかしたら、用事を済まして\nとっくに町に戻ってるかも\nしれないし……,说不定她办完事，早就已经回镇上去了……
20,シンジ,うん……そうだといいんだけど……,嗯……要是那样就好了……
23,シンジ,……？,……？
24,ビィ/碧,どうしたんだ？,怎么了？
25,シンジ,今、地面が揺れたような……,刚才，地面好像晃了一下……
26,ルリア/露莉亚,……っ！\nこの気配……！,……！这个气息……！
