id,name,text,trans
0-chapter_name,,第4話 真実の裏側,第4话 真相的背面
0-synopsis,,カヲルの口から、エヴァの記憶を持つ人々が異世界人と呼ばれる存在であることが明かされる。ネプシスが持つ障壁は、元はシンジ達の世界に存在する「A.T.フィールド」と呼ばれるものであるという。シンジ達を空の世界に招き、ネプシスを造ったのは「星の民の遺産」と呼ばれているもの。その正体は、「エルピス」という名のヒタカミノ島に眠る星晶獣だった。,从薰的口中得知，他们这些拥有EVA记忆的人是所谓的异世界人。涅普西斯的屏障，真嗣他们原本世界中的「A.T.力场」。将真嗣等人召唤至空之世界并创造出涅普西斯的，正是「星之民的遗产」。其真身名为「厄尔庇斯」，是沉睡于日高见岛的星晶兽。
11,カヲル,結論から言おう。\nこの空の世界は、君達が生きていた\n世界とは全く異なる異世界……,从结论说起吧。这里，空之世界，与你们曾经所在的世界是完全不同的异世界……
12,カヲル,つまり、エヴァに関する記憶を持つ\n人間は、この世界において\n<span class='scene-font-spword'>異世界人</span>と呼ばれる存在なんだ。,也就是说，拥有EVA相关记忆的人，在这个世界里要被称为<span class='scene-font-spword'>异世界人</span>。
13,,シンジが使徒と呼んだ、\n星晶獣の力を持つ巨大生物の出現と\n戦闘から一夜明けたこの日──,被真嗣称为使徒且拥有星晶兽力量的巨大生物出现并与众人战斗后的次日——
14,,ネルフ本部にある司令室には、\n姬塔達、騎空士の面々と\nシンジ達ネルフに所属する職員……,NERV总部司令室内，以姬塔为首的各位骑空士，以及真嗣等隶属NERV的职员……
15,,そして、突然現れた謎の少年、\n渚カヲルが一堂に会していた。,还有突然出现的神秘少年渚薰，所有人齐聚于此。
16,シンジ,異世界人……？\n僕達が？,异世界人……？我们吗？
17,カヲル,君が、第10の使徒と戦い、\n零号機のパイロットを救ったことは\n覚えているかい？,你还记得吗，你与第10使徒战斗并救下了零号机驾驶员的事？
18,シンジ,え？\nう、うん……,咦？嗯、嗯……
19,カヲル,君達が空の世界に転移したのは、\nこの出来事が起きた直後だ。,你们来到空之世界，正是在那件事发生后不久。
20,ミサト,そう……\nあの時、私達は槍が初号機を\n貫く瞬間を目撃した。,这样啊……那时，我们目击了长枪贯穿初号机的瞬间。
24,ミサト,けれど、瞬きの後……\n私達の目の前には、\n蒼い空が広がっていたの。,但一眨眼之后……我们眼前所见的只是一片蔚蓝的天空。
25,マヤ,でも、変じゃないですか？,但是，这很奇怪吧？
26,マヤ,以前の記憶が戻るまで、私達には\nこの空の世界で過ごしてきた日々の\n記憶と知識が存在していました。,在原本的记忆恢复之前，我们确实拥有在空之世界生活至今的记忆与知识。
