id,name,text,trans
0-chapter_name,,第4話 真実の裏側,第4话 真相的背面
0-synopsis,,密かに不安と焦燥を抱いていたアスカは、その胸中を見抜いたロボミとの対話を通して自分の気持ちに整理をつける。ネプシスの縄張りで２号機を発見したふたりは、ロボミがネプシスを陽動し、その隙にアスカが２号機を起動する作戦を実行する。同族喰いによって変貌、進化したネプシスによってロボミが危機に陥るが、２号機を起動させたアスカによって救われるのだった。,心中暗流着不安与焦躁的明日香，通过与看穿她心事的萝伯美对话理清了自己的心绪。在涅普希斯的地盘发现2号机的两人，执行了由萝伯美引诱涅普希斯、明日香趁机启动2号机的作战计划。然而因同类相食而变异的涅普希斯使萝伯美陷入危机，但她被成功启动2号机的明日香所救。
1,,未だ見つかっていないエヴァ２号機の\n捜索のため、アスカとロボミは\n郊外にある森へとやって来ていた。,为了搜寻尚未被发现的EVA 2号机，明日香和萝伯美来到了郊外的森林。
2,アスカ,…………,…………
3,ロボミ/萝伯美,アスカ、注意してください。\n足元に──,明日香，请小心脚下──
4,アスカ,きゃっ！？,呀！？
6,ロボミ/萝伯美,……大丈夫ですか？,……你没事吧？
7,アスカ,もー！\nなんでこんなところに\n木の根っこがあるのよ！,真是的！为什么这种地方会有树根啊！
8,ロボミ/萝伯美,先ほどから足元に注意するよう\n警告していましたが……\nずっと上の空だったようですね。,我从刚才就一直在提醒你注意脚下……不过你好像心不在焉。
9,アスカ,…………,…………
11,,気まずそうに視線を逸らしたアスカは、\n何事もなかったかのように\n立ち上がり服の土を払う。,明日香尴尬地移开视线，若无其事地起身，拍掉衣服上的泥土。
12,ロボミ/萝伯美,アスカ。,明日香。
13,アスカ,……何よ。,……什么啊。
14,ロボミ/萝伯美,ネルフ本部を発ってから、\n注意力が散漫になっているように\n見えます。,自从离开NERV总部后，你的注意力一直很分散。
15,ロボミ/萝伯美,貴方は、何をそんなに\n焦っているのですか？,有什么让你十分焦躁吗？
16,アスカ,……別に。\nあんたには関係ないでしょ。,……没什么。跟你没关系吧。
17,ロボミ/萝伯美,注意力の低下は、予期せぬ事態を\n引き起こす可能性があります。,注意力下降可能会引发意外。
18,ロボミ/萝伯美,アスカ。ひとりで抱えるより、\n誰かに吐き出した方が\n楽になることもありますよ。,明日香。比起一个人硬扛，有时向别人倾诉会让你更加轻松。
19,アスカ,…………,…………
20,,諭すような言葉に、\nアスカは足を止めようやく\nロボミへと視線を向ける。,听到这劝导般的话语，明日香停下脚步，终于看向萝伯美。
21,,それからしばらく見つめ合ったまま\n沈黙が続き、やがてアスカは\n大きく息を吐いた。,两人四目相对沉默了片刻，最后是明日香发出了长长的叹息。
22,アスカ,……自分でもよく分からないの。\nなんだか、ずっとモヤモヤしてて。,……我自己也不太明白。就是觉得，心里一直堵得慌。
23,ロボミ/萝伯美,…………,…………
24,アスカ,……ミサト達が言ってた\n第10の使徒だけど、\n私は見たことも聞いたこともないの。,……美里她们说的第10使徒，我既没见过也没听说过。
25,ロボミ/萝伯美,え？,咦？
26,アスカ,私が空の世界に来る前……,在我来到空之世界之前……
27,アスカ,元の世界で最後に見た光景は、\nエヴァ３号機の起動実験が\nこれから始まるっていうところだった。,在原先的世界最后看到的景象，是EVA 3号机的启动实验即将开始的时候。
28,アスカ,エントリープラグの中で\n何が起きたか知らないけど、\n瞬きをしたら空の世界にいたわ。,不知道在插入栓里发生了什么，眨眼间我就来到空之世界了。
