id,name,text,trans
0-chapter_name,,第1話 邂逅,第1话 邂逅
0-synopsis,,ミサトがひと通りの説明を終えた頃、シンジ、マリと同じネルフ所属の支援職員だというアスカとレイが現れた。シンジ、マリ、アスカ、レイの４人にはしばらく姬塔達のサポートについてもらうと言うミサト。しかし、どうにも反りが合わないのかビィとアスカが言い争いを始めてしまう。その様子を見ていた姬塔とシンジは思わず苦笑するのだった。,就在美里完成大致说明时，与真嗣、玛丽同为NERV支援职员的明日香和绫波丽出现了。美里表示，接下来一段时间将由真嗣、玛丽、明日香、绫波丽四人来协助姬塔他们。然而，不知是否因为性格不合，碧和明日香开始争吵起来。看着这一幕的姬塔和真嗣不由得露出了苦笑。
1,ミサト,さてと！\nそれじゃ、説明も済んだことだし、\n早速仕事を始めてもらおうかしら。,好了！说明也结束了，那么就请你们立刻开始工作吧。
5,？？？,はぁ……つっかれたー！,哈啊……累死了——！
6,？？？,…………,…………
7,？？？,何よ、随分人が多いわね。\n知らない顔ばっかりだし……,怎么了，好多人啊。还都是些不认识的面孔……
8,ミサト,あーら、ナイスタイミング。,哎呀，来得正好。
9,ミサト,アスカ、レイ。この人達が\n今日から調査に協力してくれる\n騎空団の皆さんよ。,明日香、丽。他们就是从今天开始协助调查的骑空团的各位。
10,？？？,騎空団？\nあぁ、前にミサトが\nなんか言ってたやつね。,骑空团？啊，之前美里好像提过这事儿呢。
11,アスカ,私は式波・アスカ・ラングレー\n困ったことがあったら、このエリートの\n私を頼ってくれていいわよ！,我是式波·明日香·兰格雷。要是你们遇到困难了，尽管来拜托我这个精英吧！
12,レイ/零,綾波レイ。\n……よろしく。,绫波丽。……请多指教。
13,,レイと名乗った少女と目が合った\nルリアは、微かに妙な気配を感じて\n思わず瞬く。,露莉亚与这名自称丽的少女目光相对，隐约感觉到一丝奇妙的气息，不由得眨了眨眼。
14,ルリア/露莉亚,（今、微かにレイさんから\n星晶獣の気配を感じたような……）,（刚才，我似乎从丽身上隐约感觉到了星晶兽的气息……）
15,レイ/零,……何？,……怎么了？
16,ルリア/露莉亚,はわっ！？\nご、ごめんなさい！\nじっと見つめちゃって……,哇啊！？\n对、对不起！我一直盯着你看……
17,レイ/零,…………,…………
18,シロウ/士郎,ところで、気になっていたんだが……\nシンジ君や彼女達も、\nネルフの職員なのか？,话说回来，我有点在意……真嗣君和她们几位，也是NERV的职员吗？
19,ミサト,ええ。彼らはネルフ所属の\n支援職員。主に町村の支援や、\n島の調査をお願いしているの。,是的。他们是隶属于NERV的支援职员。主要负责支援城镇以及调查岛屿的工作。
20,ミサト,他にも、ネルフには元自警団員で\n構成された治安維持や魔物討伐を\n専門とする戦闘部隊もあるけど……,除此之外，NERV还有由前自警团成员组成的、专门负责维护治安与讨伐魔兽的战斗部队……
21,ミサト,ま、それは追々ね。しばらくは\nこの子達があなた達のサポートとして\n就くことになるわ。,哎，那些以后再说。接下来一段时间就由这些孩子们来担任你们的支援人员。
22,ミサト,とはいっても、戦闘はからきしだから、\nそっちの方面では\nサポート出来ないんだけど……,话虽如此，他们完全无法战斗，所以战斗方面是无法提供支援的……
23,アスカ,ふんっ！\nその辺の魔物程度なら、\n私だって倒せるわよ。,哼！区区附近那些魔兽的话，我也能打倒。
24,アスカ,それよりも……\nバカシンジ、あんた\n怪我したんだって？,比起那个……笨蛋真嗣，听说你受伤了？
25,シンジ,うっ……\nでも、そんなに\n酷い怪我じゃないよ。,呜……不过，并不是那么严重的伤啦。
26,アスカ,そもそも、なーんで野外調査如きで\n怪我なんてするのよって話！\nほんっとあんたってどんくさいわね。,说到底，为什么只是野外调查你都会受伤啊！你也真是太笨手笨脚了。
27,シンジ,そこまで言わなくったって……,也不用说到这个地步吧……
28,ビィ/碧,うへぇ……すっげぇ\n高飛車な姉ちゃんだな。,呜哎……真是个盛气凌人的小姑娘啊。
29,マリ,でも、あれでも\n一応心配してるんだよ～,不过，她那个样子也是在表达担心哦～
30,アスカ,そこ！　聞こえてるわよ！,那边的！我听到了哦！
31,ビィ/碧,うひゃあ！　地獄耳！！,呜哇！耳朵真尖！！
32,アスカ,誰が地獄耳よ！,说谁耳朵尖啊！
33,アスカ,……って。,……呃。
34,アスカ,トカゲが喋った！？,蜥蜴说话了！？
35,ビィ/碧,オイラはトカゲじゃねぇ！\nドラゴンだ！！,我不是蜥蜴！我是龙！！
36,アスカ,はぁ～？　ドラゴン？\nどっからどう見ても\nでっかいトカゲじゃない。,啊～？龙？不管从哪儿怎么看都是个大蜥蜴嘛。
37,ビィ/碧,ムキーッ！\n腹立つなこの姉ちゃん！,气死我了——！这小姑娘真让人火大！
38,ルリア/露莉亚,ビ、ビィさん！\n落ち着いてくださいっ！\nケンカはダメです～！,碧、碧！冷静一点！不可以吵架～！
39,マリ,どーどー\n姫、お客さんにあんまり失礼なコト\n言っちゃダメだって。,好啦好啦，公主，不可以对客人说那么失礼的话哦。
40,アスカ,先にケンカ売ってきたのは\nあっちでしょ。,是你们先找茬的吧。
41,アスカ,ていうか、姫って呼び方何なのよ。,话说回来，公主这个称呼是怎么回事啊。
42,マリ,ピッタリのあだ名でしょ？\nねー、姫♡,很贴切的绰号吧？不是吗，公主♡
43,ビィ/碧,ぷくく……姫だって！\n姫って呼ばれるような\nおしとやかな奴に見えねぇのにな！,呵呵呵……公主！根本不像是那种会被称为公主的文静优雅的人啊！
44,アスカ,この赤トカゲ、言わせておけば～！！,你这红蜥蜴，没管你你还多嘴～！！
45,ミサト,いい加減にしなさーい！！,你们适可而止！！
46,ミサト,全く、しばらく一緒に活動する\n仲間同士なんだから、\n仲良くしなきゃダメよ、ふたりとも。,真是的，作为要一起行动一段时间的同伴，必须好好相处才行啊，你们两个。
47,アスカ・ビィ/アスカ・碧,だってコイツが……！\nだってアイツが……！,可是这家伙……！
