id,name,text,trans
0-chapter_name,,第5話 願いのかたち、祈りのかたち,第5话 愿望之形、祈祷之形
0-synopsis,,ヒッポリュトスによれば、星晶獣エルピスは『空の世界の破壊』という使命を果たすため、レイが抱いていた「碇君が、もうエヴァに乗らなくてもいいようにしたい」という理想を叶えつつ、兵器としてエヴァを利用しようとしたようだ。そんな中、突如爆発音が響く。紅色に染まった空を見上げる一行の目に映ったのは、エルピスの本体でもある究極兵器「エルピス・アゴニア」だった。,据希波吕托斯所说，星晶兽厄尔庇斯为了完成『破坏空之世界』的使命，在实现丽的理想「希望碇君不需要再驾驶EVA」的同时，似乎还试图将EVA作为兵器利用。此时，突然有爆炸声响起。一行人纷纷仰看向被染红的天空，眼中映入的是厄尔庇斯的本体，究极武器「厄尔庇斯・阿戈尼亚」。
1,シンジ,僕達が空の世界に来たのは、\n綾波の理想が実現したから……？,我们来到空之世界，是因为绫波的理想得到实现了吗……？
2,レイ/零,…………,…………
3,ヒッポリュトス,彼女の理想、欲望、願い……\nそれをエルピスが叶えた結果、\nお前達が空の世界に現れたんだ。,她的理想、欲望、心愿……厄尔庇斯实现了这些的结果，就是你们来到了空之世界。
4,ヒッポリュトス,心当たりはあるだろう？\nお嬢さん。,你心里有数吧？小姑娘。
5,レイ/零,…………,…………
6,,そうして、静かにレイは\nシンジを見つめる。,丽只是静静地注视真嗣。
7,レイ/零,……私はただ、碇君がもう\nエヴァに乗らなくていいように\nしたかった。,……我只是，希望碇君不需要再驾驶EVA。
8,レイ/零,でも……\n私は、なにもできなかった。,但是……我什么也做不到。
9,シンジ,綾波……,绫波……
10,ヒッポリュトス,その想いを察知したエルピスが、\n彼女が心の深層に抱く理想を叶えた結果\nお前達が空の世界に現れたのだろう。,厄尔庇斯察觉到她的想法，实现了她内心深处的理想，于是你们出就来到了空之世界。
11,カヲル,確かに、空の世界に使徒は\n存在しないからね。彼も、\nエヴァに乗る理由が無くなる。,确实，空之世界不存在使徒呢。他也就没有理由要驾驶EVA了。
12,レイ/零,…………,…………
13,シンジ,そっか……\nだから、使徒が現れるまで\nエヴァのことを忘れてたんだ。,这样啊……所以直到使徒出现，我们都忘记了EVA的事。
14,シンジ,マリさんが星晶獣の干渉で\nエヴァのことを話せなかったのも……,玛丽小姐因为星晶兽的干涉而无法谈论EVA，那也是因为……
15,ビィ/碧,でもよ、結局シンジは\nエヴァに乗ってるし、\n使徒も現れたよな？,但是啊，结果真嗣还是登上了EVA，使徒也出现了不是吗？
16,ビィ/碧,というか、そもそもエヴァがある時点で\n矛盾してるっつーか……,而且，EVA就在岛上，这本身就自相矛盾了吧……
17,ヒッポリュトス,当初、エルピスはエヴァを\nネプシスやハルパクスに次ぐ手駒として\n利用するつもりだったんだろう。,当初，厄尔庇斯是打算继涅普希斯和哈尔帕克斯之后，将EVA也用作自己的的棋子吧。
18,ヒッポリュトス,お嬢さんの記憶を見て、あれだけの\n兵器を無かったことにするには\n惜しいと思ったんだろうな。,或许是它在看过这女孩的记忆后，认为对这种程度的武器视而不见太可惜了吧。
19,ビィ/碧,なんでわざわざエヴァなんだ？\n兵器なんて他にいくらでも……,为什么偏偏是EVA？武器这种东西要多少有多少……
24,ヒッポリュトス,A.T.フィールドだよ。この世界に\n存在しない概念であるそれは、\n空の民にとって未知の脅威になる。,因为A.T.力场。一个这个世界没有的概念，对空之民来说会成为未知的威胁。
25,ビィ/碧,そういやそれがあったな……\n模倣したって話だったか……,说起来是有这回事……它确实是在模仿……
26,ビィ/碧,あれのせいで、姬塔の剣も\nルリアの星晶獣も\n全然歯が立たなかったし……,因为有那个存在，无论是姬塔的剑还是露莉亚的星晶兽，所有攻击都起不了作用……
27,ヒッポリュトス,そう、まさにそれが理由だ。\n通常兵器も魔法も、星晶獣の\n攻撃すら通さない無敵の盾。,没错，正是出于这个理由。常规武器也好魔法也罢，甚至连星晶兽的攻击都能抵挡的无敌之盾。
28,ヒッポリュトス,そんなものを持つ巨大な兵器が\n相手となれば、空の民に\n打つ手はなくなるだろう？,要与拥有那种护盾的巨型武器为敌，空之民应该无计可施吧？
29,ヒッポリュトス,まぁ実際は、エヴァはパイロット無しで\n動かすことはできず、エルピスの\n目論見は早々に打ち砕かれたようだが。,不过，实际上EVA没有驾驶员就无法启动，厄尔庇斯的图谋似乎早早地就被粉碎了。
30,ヒッポリュトス,とはいえ、この時点では\nエルピスもそう深刻には\n捉えていなかっただろう。,话虽如此，在那个时间点厄尔庇斯应该还不认为事态偏离了自己的掌控。
31,ヒッポリュトス,エヴァの隠し場所には、\nネプシス達を番人として配置し\n空の民が近づけないようにした。,它在EVA的隐藏地点安排了涅普希斯作为守卫，不让空之民靠近。
32,ヒッポリュトス,唯一使い方を知っている人間達も、\nエヴァの存在を覚えていなければ\n危険を冒して探す理由がない。,唯一知道使用方法的你们，如果根本不记得EVA的存在，也就没有理由冒险去寻找。
33,ヒッポリュトス,もっとも……イレギュラーが\n複数存在していたせいで、\nこの思惑も外れたようだが。,不过……由于存在多个特例，这个打算也落空了。
34,,そう言って、ヒッポリュトスは\nカヲルを見つめる。,说着，希波吕托斯看向薰。
35,ビィ/碧,そっか、カヲルとマリが\n記憶を持ってたから、エヴァを\n見つけ出せたんだもんな。,这样啊，因为薰和玛丽保留了记忆，所以EVA才被找到了呢。
36,カヲル,でも、僕達だけじゃなく、\nシロウさんやロボミさんの存在も\n想定外だったんじゃないかい？,不过，不仅是我们，士郎和萝伯美的出现也在它的预料之外吧？
37,ヒッポリュトス,ああ、そうだろうとも。\nネプシスとハルパクスが持つ\nA.T.フィールドは模造品だが……,嗯，肯定是这样。涅普希斯和哈尔帕克斯拥有仿制的A.T.力场……
38,ヒッポリュトス,旧文明の遺産が相手となれば、\n話は変わってくる。だから、エルピスは\n使徒とやらの姿を模していたのだろう。,但面对旧文明的遗产，情况就不同了。所以厄尔庇斯才模仿了使徒的模样吧。
39,ヒッポリュトス,あれは、エヴァですら\n苦戦を強いられるほどに\n強大な敵だったようだからな。,因为那似乎是连EVA都不得不苦战的强大敌人。
40,シンジ,使徒……,使徒……
41,,それまで静かに話を聞いていた\nシンジは、ふと何かに\n気づいたように声を上げる。,一直安静聆听的真嗣像是突然有所发现似的提高音量。
42,シンジ,そういえば……\n僕が夢で元の世界の記憶を見たのは\n一体どうして？,说起来……为什么我会在梦中看到原来世界的记忆呢？
43,シンジ,ミサトさんやアスカは、\n使徒が倒されるまで記憶が\n戻らなかったって言ってたけど……,美里小姐和明日香说，一直到使徒被打倒，她们的记忆才恢复……
44,カヲル,エルピスが実現した彼女の理想に、\nエヴァの存在はノイズになる。,在厄尔庇斯所实现的理想中，EVA的存在会成为干扰。
45,カヲル,８号機が起動し、空の世界に\nエヴァの存在を明らかにしたことで、\n僅かな綻びが生まれた。,8号机启动，向空之世界昭示了EVA的存在，由此产生了细微的破绽。
46,カヲル,そして、君はエルピスが実現した\n彼女の理想の根源たる人物だ。,而且，这个厄尔庇斯所实现的理想、丽的理想可是起源于你。
47,カヲル,だから、僅かな綻びであっても\n影響を受けたんだろう。,所以，即使是细微的破绽也让你受到影响了吧。
48,ヒッポリュトス,仮に、使徒とやらが現れずとも\n時間と共に綻びは広がり、\n徐々に記憶を取り戻していただろうよ。,即使使徒没有出现，随着时间的推移破绽也会扩大，你们应该会逐渐恢复记忆。
49,シンジ,そうなんだ……,原来是这样……
50,ビィ/碧,おいおい……\nカヲルとマリまで記憶を失くしてたら\nおしまいだったんじゃねぇか？,喂喂……这么说来，如果薰和玛丽也失忆了的话不就完蛋了吗？
51,ヒッポリュトス,いや。エルピスとつながりを持つ\nお嬢さんなら、最後まで\n記憶を失わず済んだだろう。,不。这位与厄尔庇斯紧密联结的女孩，应该一直都不会失去记忆。
52,レイ/零,…………,…………
53,シンジ,<span class='scene-font-4'>えっ！？</span>\n綾波も、最初からエヴァのことを\n覚えてたの？,<span class='scene-font-4'>咦！？</span>绫波也是从一开始就没忘记EVA的事吗？
54,レイ/零,……ええ。,……嗯。
55,ビィ/碧,なんで言わなかったんだよ？,为什么你不说呢？
56,レイ/零,必要ないと思ったから。,因为我觉得没必要。
57,レイ/零,それに……\n碇君に、エヴァのことを\n思い出してほしくなかった。,而且……我不希望碇君想起EVA的事。
58,シンジ,僕のために？,是为了我？
60,,ふと、姬塔は体の奥底で\n何かが途切れるような感覚に襲われ\nはっと空を見る。,忽然，姬塔感到身体深处有什么东西绷断了，不禁猛地望向天空。
61,姬塔,………？,………？
64,ビィ/碧,姬塔？\n空なんか見て、一体どうし──,姬塔？你怎么望着天，到底──
66,シンジ,うわぁっ！？,呜哇！？
67,ビィ/碧,な、なんだぁ！？,怎、怎么了！？
68,ヒッポリュトス,まさか……！,难道……！
71,ビィ/碧,あっ、おい！\n待てよ！！,啊，喂！等等！！
75,,ヒッポリュトスを追って外へ出た\n一行は、目の前に飛び込んだ光景に\n思わず言葉を失った。,众人随希波吕托斯一起来到室外，面对映入眼帘的景象不禁哑然失声。
76,シンジ,なんだ、これ……\n空が赤い……？,这是，怎么回事……天空变红了……？
77,,澄んだ蒼空は濁った紅に染まり、\n不気味な様相を呈していた。,原本清澈的蓝天被染上浑浊的红色，呈现出令人毛骨悚然的景象。
78,カヲル,さっきの爆発音……\n方向からすると、\nネルフ本部の方から……？,刚才的爆炸声……听声音的方向，是从NERV总部那边……？
79,レイ/零,あれは……,那是……
105,,そして、最も目を引いたのは\n空を見上げるように佇む\n巨大な人影。,而最引人注目的，是以仰望天空的姿势伫立的巨大身影。
106,ビィ/碧,ルリア……？,露莉亚……？
107,ヒッポリュトス,──<span class='scene-font-spword'>エルピス・アゴニア</span>。,──<span class='scene-font-spword'>厄尔庇斯·阿戈尼亚</span>。
108,シンジ,え？,咦？
109,ヒッポリュトス,あれこそが、エルピスの本体であり\n空の世界を破壊する究極兵器。,那才是厄尔庇斯的本体，破坏空之世界的究极武器。
110,ヒッポリュトス,禍の匣、エルピス・阿戈尼亚だよ。,灾厄之匣，厄尔庇斯·阿戈尼亚。
info,,,scene_evt251110_cp5_q3_s10
译者,,,朔夜Rei
