id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,ヒタカミノ島の中枢を担う組織「特務機関ネルフ」から魔物退治と調査の依頼を受けた姬塔達は、シロウ、ロボミと共に島へ向かっていた。その道中、鳥の魔物に攫われていた少女・マリを助けた一行は、近くの森から魔物の咆哮と悲鳴が聞こえたことに気づく。はぐれた同行者が魔物に追われているのかもしれないというマリの話を聞き、一行は救助へと向かうのだった。,日高见岛的中枢职能组织「特务机关NERV」派发了魔兽讨伐与调查委托，于是姬塔等人与士郎、萝伯美一同前往该岛。途中，他们救下了一位被鸟类魔兽捉走的少女——玛丽。这时，他们注意到附近森林也传来了魔兽的咆哮与悲鸣。玛丽表示可能是她失散的同行者正被魔物追赶，于是一行人便动身前往援救。
8,ルリア/露莉亚,あっ！　あれですね！\n<span class='scene-font-spword'>"ヒタカミノ島"</span>が\n見えてきましたよ！,啊！是那个吧！\n已经能看到<span class='scene-font-spword'>「日高见岛」</span>了哦！
9,,そう言ってルリアが指さす先には、\nぽつりと浮かぶひとつの島影があった。,在露莉亚所指的方向上，一座岛屿孤零零地浮于空中。
10,シロウ/士郎,へぇ、あそこが……,哦～那里就是……
11,ビィ/碧,思ってたよりは大きくねぇな。\nまぁ依頼が楽に済むなら大歓迎だぜ。,没有想象中那么大啊。不过，要是能轻松搞定委托的话，那可就太好了。
12,シロウ/士郎,今回よろず屋さんから紹介された\n依頼は、魔物退治と島に生息する\n固有種の調査だっけ？,这次万事屋介绍给我们的委托，是讨伐魔兽和调查栖息在岛上的特有物种来着？
13,シロウ/士郎,名前は確か、ええと、ネプ……？,名字好像是，唔，涅普……？
14,,紙を広げるルリアは\nシロウの問いに答えた。,露莉亚打开纸张查看资料，回答士郎的问题。
15,ルリア/露莉亚,はい！　ヒタカミノ島には\n<span class='scene-font-spword'>「ネプシス」</span>と呼ばれる\n謎の生物が生息していて……,嗯！日高见岛上栖息着一种被称为<span class='scene-font-spword'>「涅普西斯」</span>的神秘生物……
16,ルリア/露莉亚,そのネプシスの生態研究や調査を\n行っているのが、<span class='scene-font-spword'>「特務機関ネルフ」</span>\nという組織なんだそうですよ。,而对涅普西斯进行生态研究和调查的，就是那个叫做<span class='scene-font-spword'>「特务机关NERV」</span>的组织哦。
17,ビィ/碧,それが依頼主の名前なんだけど、\nなんか聞きなれない響きだよな。,话说那个委托人的名字，听起来总觉得有点陌生啊。
18,ロボミ/萝伯美,特務機関ネルフの名は、\n初めて耳にします。,特务机关NERV这个名字，我还是第一次\n听说。
19,ビィ/碧,元々はヒタカミノ島に昔からある\n自警団の一部って話だぜ。,听说他们原本属于日高见岛上自古传承至今的自警团。
20,ビィ/碧,ネプシスってヤツの調査以外にも、\n島の治安維持に支援、都市開発も\n全部主導してる組織なんだってよ。,除了调查那些叫做涅普西斯的生物之外，这个组织还会支援岛上的治安维护，甚至主导城市开发工作。
21,ルリア/露莉亚,最近、ヒタカミノ島に開港した港も、\nネルフが整備したって書いてあります。,资料上写着，最近在日高见岛开设的港口，也是由NERV筹备的。
22,ロボミ/萝伯美,なるほど。\n島の中枢を担う組織、\nと認識します。,原来如此。可以将其视作，承担着岛屿中枢职能的组织。
23,シロウ/士郎,ネルフが出来たおかげで、\n最近は観光方面でも人気が\n出始めてるらしいな。,据说，多亏了NERV的成立，这座岛旅游业也开始火热起来了。
24,ビィ/碧,ああ。他の島じゃ見られない、\nネルフ独自の珍しい設備が\nあちこちにあるらしいぜ。,嗯。岛上似乎到处都有在其他岛屿见不到的，NERV独有的稀奇设备。
25,ルリア/露莉亚,シェロさんから聞いたんですけど、\nラーメンも有名だとか……！\nすごく興味があります……！,我听榭洛说过，那里的拉面也很有名……！\n我非常感兴趣……！
26,ビィ/碧,おいルリア、オイラたち\n一応依頼で行くってこと\n忘れないでくれよな。,喂，露莉亚，你可别忘了咱们好歹是因为委托才过去的。
32,,そんな会話をしているうちに、\nいつの間にか艇はヒタカミノ島上空へと\n差し掛かる。,交谈间，骑空艇不知不觉已经抵达了日高见岛的上空。
34,ロボミ/萝伯美,今のは──,刚才那是——
35,ルリア/露莉亚,ロボミさん？\nどうしたんですか？,萝伯美？怎么了？
36,ロボミ/萝伯美,何かが聞こえました。\n魔物の声である可能性が高いです。,我听到了某种声音。很有可能是魔兽的叫声。
37,シロウ/士郎,魔物の？\nうーん、何も聞こえなかったけど……,魔兽的？唔，我什么都没听到……
41,鳥の魔物,────！！,────！！
42,？？？,ちょっ、タンマタンマ！\n洒落にならないって～～！,喂、暂停暂停！这可不是开玩笑的～～！
43,シロウ/士郎,あれは……！,那是……！
47,,声の方を見ると、そこには\n空を舞う鳥の魔物に掴まれた\nひとりの少女の姿があった。,他们朝声音的方向望去，只见一名少女被翱翔空中的鸟类魔兽牢牢擒住。
48,ルリア/露莉亚,人です！\n人が魔物に攫われちゃってます！,是人！有人被魔兽抓走了！
56,,ルリアがそう声を上げたのと\nほぼ同時に、ロボミは\n甲板を飛び立ち魔物へと向かう。,几乎在露莉亚惊呼的同时，萝伯美从甲板上一跃而起，冲向魔兽。
60,鳥の魔物,──！！,──！！
62,ロボミ/萝伯美,目標捕捉。脅威を排除します。,锁定目标。开始排除威胁。
67,鳥の魔物,────……！！,────……！！
75,,ロボミから放たれる銃弾の雨を受け、\n魔物の爪に捕らわれた少女が\n空中へと投げ出された。,在萝伯美的弹雨攻击下，魔兽利爪中的少女被抛向了空中。
76,？？？,うひゃあっ！？,呜啊！？
77,ロボミ/萝伯美,…………！,…………！
85,？？？,落ちっ──,要掉下——
89,？？？,て、ない？,……去了？
