id,name,text,trans
36,,その後も何をするでもなく、\nひとしきり周囲を徘徊したネプシスは\n静かに森の奥へと消えていった。,它们什么也不做，只是在周围徘徊了一阵，随后静静地消失在了森林深处。
37,シロウ/士郎,絵を見たときも不気味だとは\n思ったけど、実際に目の当たりにすると\nもっと気味が悪いな……,看图片的时候就觉得毛骨悚然，实际亲眼目睹感觉更瘆人了……
38,アスカ,同感。何考えてるのか\nさっぱり分かんないし、\n気持ち悪いったらありゃしない。,同感。完全不知道它们在想什么，真是恶心到不行。
39,ビィ/碧,あれって、魔物とも違うんだよな？,那东西，跟魔兽也不一样吧？
40,マリ,そうだね。\nそもそも生物かも若干怪しいかも。,是啊。说到底，它们是不是生物都有点可疑。
41,アスカ,他の島にはいないんだっけ？\nアイツ。,其他岛上没有那些家伙吗？
42,ビィ/碧,オイラ達、結構色んな島を\n旅してきたけど、あんな不気味な奴\n見たことも聞いたこともないぜ。,我们也算去过不少各种各样的岛屿了，从没见过这种诡异的家伙，连听也没听说过啊。
43,ロボミ/萝伯美,私も初めて目にしました。\n本当にヒタカミノ島にだけ生息する\n固有種なのでしょう。,我也是第一次见到。看来真的是只栖息在日高见岛的特有物种吧。
44,シロウ/士郎,にしたって、やっぱりアレは変だぞ？\nなんかあるんじゃないか？\n星晶獣の影響、とか……,就算这样，那东西还是很奇怪啊。应该有点蹊跷吧？比如星晶兽的影响之类的……
45,ルリア/露莉亚,私もそれはちょっと思ったんですけど、\n星晶獣の気配は全然感じませんでした。,我也稍微那么想过，但是我完全感觉不到星晶兽的气息。
46,マリ,あれ？\nルリアちゃんって、\n星晶獣の気配が分かるの？,哎呀？露莉亚，你能感觉到星晶兽的气息？
47,ルリア/露莉亚,はい。気配が分かるだけじゃなくて、\n星晶獣とお話ししたり、\n力を借りることも出来るんです。,是的。我不仅能感觉到气息，还能和星晶兽对话，借用它们的力量。
48,マリ,ふぅん……\nなるほど、だからか。,嗯……原来如此，怪不得呢。
49,ルリア/露莉亚,マリさん？,玛丽小姐？
50,マリ,おっと、ごめんこっちの話！,哎呀抱歉，我只是自言自语！
51,マリ,でもそっか、星晶獣ね……,不过原来是这样，星晶兽啊……
52,マリ,もしかしたら、\n力を借りる時が来るかも。\nその時はよろしくね、ルリアちゃん♪,说不定，会有需要借助星晶兽力量的时候呢。到时候就拜托你啦，露莉亚♪
53,ルリア/露莉亚,は、はぁ……\nえっと、私でお役に立てるなら……？,好、好的……嗯，如果我能帮上忙就好了……？
54,,笑顔で話を逸らされたことに\n気づきつつも、マリの真意が見えない\nルリアはただ首を傾げるのだった。,虽然察觉到话题被她笑着一笔带过，但看不透玛丽真实意图的露莉亚只是疑惑地歪了歪头。
55,マリ,星晶獣に干渉できる人間、ね……\nこんな滅多にないチャンス、\n逃がすわけにはいかないニャ。,能够干涉星晶兽的人类啊……这种千载难逢的机会，可不能放过喵。
info,,,scene_evt251105_cp1_q4_s10
译者,,,朔夜Rei
