id,name,text,trans
0-chapter_name,,第6話 終わる幻想,第6话 幻想终结
0-synopsis,,真実を知った一行は、心の整理のため一度解散する。心配し様子を見に来たロボミに対し、アスカは現状を最悪と言いつつも、エリートとして使命を果たすだけだと断言する。一方、シンジの元にはシロウが訪れていた。シロウとの語らいの中で、空の世界で出会い、ふれあった人々の顔を思い浮かべたシンジは、自分を助けてくれた人たちを助けるため、エルピスと戦う覚悟を決めるのだった。,得知真相的一行人为了整理心情而暂时解散。面对前来表示关心的萝伯美，明日香虽坦言情况过于糟糕，但仍断言自己会作为精英履行使命。与此同时，士郎也来到真嗣身边。在交谈中，真嗣回想起在天空世界相遇、接触过的人们，为了帮助那些曾帮助过自己的人，他下定决心与厄尔庇斯战斗。
1,ヒッポリュトス,……突然のことで、\nすぐに受け入れることは\n難しいだろう。,突然被告知这些，想必各位很难立刻接受吧。
2,ヒッポリュトス,アゴニアの完全覚醒までには\nもう少し猶予がある。今日は休んで、\n心の整理をつけるといい。,距离阿戈尼亚完全觉醒还有一点时间。\n今天就请好好休息，整理一下心情吧。
3,ヒッポリュトス,……すまない。,……抱歉。
4,,重い沈黙が流れる室内に、\nヒッポリュトスの小さな謝罪が\nやけに大きく響いたのだった。,在流淌着沉重静默的房间里，希波吕托斯简短的道歉显得格外响亮。
10,アスカ,…………,…………
13,マリ,大丈夫？　姫。,没事吧？公主。
14,アスカ,……あんな話を聞かされて、\n落ち着けっていう方が難しいでしょ。,……听了那些话，想保持冷静才难吧。
15,アスカ,なのに、あんたは\n随分落ち着いてるのね。\nこれもあんたの想定通り？,可你却相当镇定呢。\n这也在你的预料之中吗？
16,マリ,まさか。\n私達がネプシスと同じだなんて、\n流石に予想外すぎてびっくりしたよ。,怎么可能。没想到我们和涅普西斯一样，这谁能想得到，我当然也很吃惊哦。
17,マリ,でも、取り乱したところで現実は\n変わらないし。せめて、やれることを\nやろうって思ってるだけだよ。,但是，再怎么惊慌失措，现实也不会改变。\n我只是想着，至少要做自己能做的事而已。
18,マリ,君もそう思うでしょ？\nロボミさん。,你也这么想吧？萝伯美。
21,ロボミ/萝伯美,気づいていたのですね。,你发现我了。
22,アスカ,言っとくけど、私も気づいてたわよ。\n盗み聞きしなくても、\n堂々と出てくればよかったのに。,先说好，我也发现了哦。不用偷听，光明正大出来不就好了。
23,ロボミ/萝伯美,すみません。\nどう声を掛けていいものかと\n悩んでいました。,抱歉。我正在苦恼该如何开口搭话。
24,ロボミ/萝伯美,空の世界を守るために、\nエルピスを倒す必要がある。\nしかし──,为了保护空之世界，我们必须打倒厄尔庇斯。但是——
25,アスカ,エルピスを倒せば、私達は消える。\nほんっと、最悪よね。,打倒厄尔庇斯，我们就会消失。真是糟透了。
26,ロボミ/萝伯美,…………,…………
27,アスカ,でも、エルピスを倒さなきゃ\n結局空の世界が滅ぶっていうなら、\nやるべきことは決まってるわ。,但是，既然不打倒厄尔庇斯空之世界就会毁灭，那该做什么就确定了。
28,ロボミ/萝伯美,ですが、それでは……,但是，那样的话……
29,アスカ,あのねぇ、エヴァのパイロットは、\n選び抜かれたエリートなの！\nエリートの使命は一般人を守ること！,我说啊，EVA的驾驶员，可是千挑万选的精英！精英的使命就是保护普通人！
30,アスカ,私は使命を果たすだけ。\nそれがエリートとして選ばれし者の\n責任だもの。,我只是履行使命而已。这就是作为被选中的精英的责任啊。
31,ロボミ/萝伯美,アスカは、強いですね。\n何より、自分自身に対して\n揺るがぬ誇りを持っている。,明日香，你很坚强呢。最重要的是，你对自己有着毫不动摇的骄傲。
32,アスカ,そうよ。っていうか、\nエヴァのパイロットなら\nこのくらい当然なのよ。,那当然。或者说，作为EVA的驾驶员，这是理所当然的。
33,ロボミ/萝伯美,──実に、頼もしいです、アスカ。,——真是非常可靠呢，明日香。
34,アスカ,ふんっ、当たり前よ。\n私はエリートなんだから！,哼，那是当然。因为我可是精英！
35,,照れ隠しのようにぷいとそっぽを向いた\nアスカは、ふと何かに気づいたように\n周囲を見渡す。,像是为了掩饰害羞而猛地扭过头的明日香，又忽然察觉到什么似的环顾四周。
36,アスカ,……そういえば、\n姬塔達とシロウは\nどうしたのよ？,……说起来，姬塔和士郎他们怎么样了？
37,ロボミ/萝伯美,姬塔とビィは、\n島民達を移送するため\n騎空団の艇に戻っています。,姬塔和碧为了转移岛民已经回到骑空团的船上了。
38,ロボミ/萝伯美,ついでに、星晶獣に\n詳しい団員から知恵を借りてくると\n意気込んでいました。,他们还干劲十足地说要顺便向熟悉星晶兽的团员请教对策。
39,ロボミ/萝伯美,シロウは──,士郎他——
43,,そう言って、閉ざされた扉の先を\nじっと見つめるロボミの顔には、\n微かな心配の色が浮かんでいた。,萝伯美说着，凝视着一扇紧闭的门扉，浮现出些许担忧的神色。
49,,一方その頃、ゴッドギガンテス内部の\n奥まった場所には、ひとり俯く\nシンジの姿があった。,与此同时，在巨神癸干忒斯内部一个僻静的角落，真嗣正独自一人低着头。
50,シンジ,…………,…………
53,カヲル,そして、創造主を消滅させれば、\n自ずとその創造物も\nこの空の世界から消滅してしまう。,那么，如果创造者消失，其创造物自然也会从空之世界消失。
54,カヲル,つまり……エルピスに\n造られた<ruby>幻想<rt>ゆめ</rt></ruby>である僕達も、\n共に消滅するということさ。,也就是说……我们身为厄尔庇斯创造出来的<ruby>幻想<rt>梦境</rt></ruby>，也会随之一同消失。
57,シンジ,消滅……エルピスを倒したら、\n僕達は死んじゃうのかな。,消失……\n打倒厄尔庇斯的话，我们就会死掉吗。
58,,あの場で誰も口にしなかった\n単語を呟いた途端、シンジの心の中から\n湧き上がる得体のしれない恐怖。,真嗣低声说出那个当时无人提及的词语，一股难以名状的恐惧瞬间从他心中涌起。
59,シンジ,そんなの……嫌だよ。,那种事……我不要。
60,？？？,……シンジ君。,……真嗣君。
61,シンジ,っ！！,唔！！
62,,唐突に聞こえた声に大げさなほど\n肩を跳ねさせたシンジが顔を上げると、\nそこにいたのは──,真嗣被突然响起的声音吓得猛地一激灵，他抬起头，发现站在那里的是——
67,シンジ,シロウさん？,士郎先生？
68,シロウ/士郎,その、ヒッポリュトスの話を聞いて\n顔、真っ青にしてただろ。だから、\n心配になって様子を見に来たんだ。,那个，我看你听了希波吕托斯的话之后脸色发青，我有点担心，就来看看你的情况。
69,,しばらく沈黙が続いたのち、\nシンジがゆっくりと口を開く。,一阵沉默之后，真嗣缓缓开口。
70,シンジ,……分かってるんです。\nエルピスを倒さないと、\n空の世界が滅んじゃうって。,……我明白的。不打倒厄尔庇斯的话，空之世界就会毁灭。
71,シンジ,そうなったら、\nシロウさんとロボミさん、\n姬塔さん、ビィ君……,如果变成那样，士郎、萝伯美、姬塔、碧……
72,シンジ,それに、アゴニアになった\nルリアさんも、みんな助からない。,还有，变成了阿戈尼亚的露莉亚小姐，大家都无法得救。
73,シンジ,だから、戦わなきゃいけないって\n頭では分かってるんだ。\nだけど……！,所以，必须战斗这件事，理智上我明白。\n但是……！
74,シロウ/士郎,……怖いよな。\n自分が消えるなんて聞かされたら。,……很害怕吧。得知自己会消失这种事。
75,シンジ,……はい。,……是的。
76,シロウ/士郎,だよなぁ……,也是啊……
77,シンジ,使徒との戦いで、いつか死ぬかも……\nって、覚悟は……できてたつもり\nだったんですけど。,和使徒战斗，也可能某一天就死去……对于这点，我自以为……已经做好了心理准备。
78,シロウ/士郎,エルピスは、勝っても負けても……\nだもんな……,面对厄尔庇斯，无论胜败都……唉……
79,シロウ/士郎,……いっそ、エルピスを\nほったらかしにできる道が\nありゃいいのにな。,……要是有什么办法可以干脆对厄尔庇斯置之不理就好了。
80,シンジ,あ……！　ご、ごめんなさい！\nエルピスは、倒すべきなんです！\n空のみんなの、ためにも。,啊……！ 对、对不起！厄尔庇斯是必须打倒的！为了空之世界的所有人。
81,シンジ,ただ、僕の覚悟の問題で……\n幻が消えるだけなんだからって、\n自分に言い聞かせても……怖くて。,只是，我自己没有做好觉悟……就算一直告诉自己，只是幻觉要消散了……我还是很害怕。
82,シンジ,……本当は戦うべきなのに、\n怖くてたまらない時……\nシロウさんなら、どうしますか？,……明明应该战斗却害怕得不得了的时候……士郎先生会怎么做呢？
83,シロウ/士郎,,那种时候，我会想起我应该保护的人。
84,シロウ/士郎,実は俺、子供がいてさ。,其实，我已经有孩子了。
85,シンジ,えっ！？\nそうだったんですか？,咦！？是这样吗？
86,シロウ/士郎,,嗯。他和我的好太太一起，还在等我回去呢。
87,シロウ/士郎,その大事な家族を守るためなら、\nどんな強敵にだって\n立ち向かっていける。,只要为了守护重要的家人，无论多么强大的敌人我都能够面对。
88,シロウ/士郎,本当に勝てるのかっていう不安も\n恐怖も全部、俺の中の勇気が\n吹き飛ばしてくれるんだ。,怀疑自己能否获胜的不安和恐惧，全都会被我心中的勇气一扫而空。
89,シロウ/士郎,きっと、みんなそうだと思う。\n大事なものを守るために、\n命を懸けて戦うのさ。,我想，大家一定都是这样。为了守护重要的事物，不惜拼上性命去战斗。
90,シンジ,大事なものを守るために……,为了守护重要的事物……
91,シンジ,（怖くても、不安でも、\nそれだけのために戦ってるんだ）,（就算害怕，就算不安，我也要为此而战斗）
92,シンジ,（シロウさんだけじゃない。\nきっと、ロボミさんや\n姬塔さん、ビィ君も……）,（不止是士郎先生。萝伯美、姬塔、碧一定也是……）
93,,長い長い沈黙の後、細く息を\n吐きだす音と共に俯いていた顔が\nゆっくりと上げられた。,在漫长的沉默后，真嗣随着一声短促的吐息缓缓抬起头。
96,シンジ,……町のおばさんが、\n僕が作ったジャムを美味しいって\n言ってくれたんです。,……镇上的阿姨，说我做的果酱很好吃。
97,シロウ/士郎,うん。,嗯。
98,シンジ,いつもネルフから支給される絵本を、\n楽しみに待っている子達や、\n仕事を手伝ってくれた人達……,总是期待NERV分发的绘本的孩子们，还有帮助我一起工作的人们……
99,シンジ,僕を助けてくれた、\n姬塔さんとシロウさん、\nロボミさん、ビィ君……,帮助过我的，姬塔、士郎先生、萝伯美小姐、碧……
