id,name,text,trans
0-chapter_name,,第5話 願いのかたち、祈りのかたち,第5话 愿望之形、祈祷之形
0-synopsis,,ハルパクスとの戦いが続いていたある日、突如ルリアが昏倒する。吸収したエルピスの力が原因ではないかと推測した一行は、エルピス捜索に全力を尽くすも数日経っても進展は無かった。そんなある日、シンジとレイは瓦礫の中から壺に入った魔物を発見。その魔物は「星の民ヒッポリュトス」と名乗り、エルピスの創造主のひとりだと告げるのだった。,与哈尔帕克斯持续战斗的某天，露莉亚突然昏倒。一行人推测可能是吸收厄尔庇斯的力量所致，于是倾尽全力寻找，但数日过去仍无进展。这天，真嗣和丽在瓦砾中发现了一个壶中魔兽，它自称「星之民希波吕托斯」，并宣称自己是厄尔庇斯的创造主者之一。
9,,数日後、姬塔達と\nエヴァパイロット達は、連日出現する\nハルパクスとの戦いに明け暮れていた。,数日后，姬塔等人与EVA驾驶员们连日忙于应对不断出现的哈尔帕克斯。
10,ルリア/露莉亚,お願い、コロッサス！\n力を貸して！！,拜托了，科罗萨斯！请助我一臂之力！！
18,,ルリアに喚び出されたコロッサスが\n刀でハルパクスの攻撃を受け止めると\n同時に、もう一方の手で腕を掴む。,露莉亚所召唤出的科罗萨斯用巨剑挡住哈尔帕克斯的攻击，同时用另一只手抓住其手臂。
19,ルリア/露莉亚,シンジさん、今のうちに……！,真嗣，趁现在……！
20,シンジ,……っ！！,……！！
23,,その瞬間、シンジが操る初号機が、\n手にしたプログレッシブナイフを\nハルパクスへと突き立てた。,就在那一瞬间，真嗣驾驶的初号机手握高振动粒子刀刺向了哈尔帕克斯。
24,ハルパクス,────！！,────！！
29,シンジ,良かった……\nなんとか倒せた……,太好了……总算打败它了……
30,ビィ/碧,やったぜ！\nルリア、シンジ！\nお疲れさん！,成功了！露莉亚、真嗣！辛苦了！
32,,モニター越しにこちらに向かって\n親指を立てるビィに、\n思わず顔が綻ぶシンジ。,真嗣看着显示器上对自己竖起大拇指的碧，\n不禁露出了笑容。
33,シンジ,……あれ？,……咦？
36,,シンジが見つめる中、ルリアの体が\nぐらりと大きく傾いたかと思えば、\nそのまま地面へと倒れこんでしまった。,就在真嗣的注视下，露莉亚突然大幅摇晃，随即直接倒在地上。
37,シンジ,……！　ルリアさん！？,……！露莉亚！？
38,ビィ/碧,おい、大丈夫か！？\nルリア！,喂，你没事吧！？露莉亚！
39,ルリア/露莉亚,う……,呜……
40,ビィ/碧,ど、どうしよう……！\nとにかく医者に診せねぇと！,怎、怎么办……！总之先找医生看看！
40-sel1_txt,,早く医者のところに！,带她去找医生！
40-sel2_txt,,ネルフへ戻ろう！,回NERV吧！
42,シンジ,お医者さん……近くの町は……\nいや、ここからなら\nネルフに戻る方が早い！,医生……附近的小镇……不，这里的话还是回NERV更快！
44,ビィ/碧,え、でも……,咦，但是……
45,シンジ,姬塔さんの\n言う通り、ここからなら\nネルフに戻る方が早い！,姬塔说的对，这里的话还是回NERV更快！
46,シンジ,ビィ君、姬塔さん！\n初号機の手に乗って！\n僕がネルフまで運ぶから！,碧、姬塔！请站到初号机的手上！我把你们送回NERV！
47,ビィ/碧,お、おう！\nありがとう、助かるぜ！,哦、哦！谢谢你，帮大忙了！
50,,そうして、シンジは\n姬塔達を初号機の手に乗せ\nネルフ本部へと急ぐのだった。,就这样，真嗣让姬塔等人站上初号机的手掌，急忙赶往NERV总部。
56,リツコ,……原因は不明。\nけれど、全ての数値が\n異常に低下している。,……原因不明。但所有指标都异常低下。
57,リツコ,このままでは、\n命に関わるかもしれない。,再这样下去，可能会有生命危险。
58,ビィ/碧,なっ……！\nう、嘘だろ……？,什……！骗、骗人的吧……？
59,,ネルフにある医務室へと運び込まれた\nルリアは、すぐにリツコと常駐している\n医者によって診察を受けたものの……,露莉亚被送入NERV的医务室，立刻由律子和常驻医生进行了诊察，然而……
60,,その診断結果を聞いた\n姬塔達は言葉を失った。,诊断结果让姬塔等人一时语塞。
61,リツコ,原因が特定できない以上、\nこちらが打てる手は最低限の\n生命活動維持に必要な処置だけ。,既然无法确定原因，我们能采取的措施仅限于维持生命活动所需的最低限度处理。
62,シンジ,そんな……,怎么会……
63,シンジ,リツコさん、本当に\n何もできないんですか？\nせめて、薬とか……,律子小姐，真的什么都做不了吗？\n至少用些药什么的……
64,ルリア/露莉亚,う……,呜……
65,,その時、それまで一切の反応を\n見せなかったルリアが何かに\n縋るように手を伸ばした。,这时，至今毫无反应的露莉亚像是要抓住什么般伸出手。
66,ビィ/碧,っ！\nルリア！　気がついたのか！？,啊！露莉亚！你醒了吗！？
67,ルリア/露莉亚,姬塔、ビィさん……\nそこに、いますか……？,姬塔、碧……你们，在那里吗……？
68,ビィ/碧,ああ！　オイラ達はここにいるぞ！\nルリア、しっかりしろ！,嗯！我们就在这里！露莉亚，振作点！
69,ルリア/露莉亚,聞い、て……\nわたし、の、中……\nエルピス、が……,听、我说……我、体内……厄尔庇斯、它……
70,ルリア/露莉亚,う、あぁぁぁッ！！,呜、啊啊啊！！
75,ビィ/碧,ルリア！！,露莉亚！！
76,リツコ,このままではまずいわ……！\n鎮静剤を！　早く！,再这样下去就糟了……！镇静剂！快！
77,リツコ,あなた達は一旦外へ。\n大丈夫、ルリアは私に任せて。,你们先到外面去。\n不会有事的，露莉亚就交给我。
83,,けたたましく電子音が響く病室から\n追い出された姬塔達は、\n閉ざされた扉の前で呆然と立ち尽くす。,从响着刺耳电子音的病房被赶出来的姬塔等人，只好茫然伫立在紧闭的门前。
84,ビィ/碧,ルリア……,露莉亚……
87,ミサト,姬塔さん、ビィ君！\nルリアちゃんは……！,姬塔、碧！露莉亚她……！
88,ビィ/碧,ミサト……それが……,美里……那个……
89,,駆け付けたミサトに\n今しがた起きたことを説明すると、\n険しい表情で扉を見つめる。,赶来的美里听他们说明完刚才发生的事，表情严峻地凝视着房门。
90,ミサト,そう……,这样啊……
