id,name,text,trans
0-chapter_name,,第2話 白き守人,第2话 白色守卫
0-synopsis,,地下から脱出した後、マリは姬塔達に巨大な機械兵について説明する。この機械兵はネルフが生み出した「汎用ヒト型決戦兵器、人造人間エヴァンゲリオン」の８号機で、ネプシスに対抗できる唯一の手段であるが、ネルフの人々はなぜかその事実を忘れてしまっているらしい。マリの話と反応から、姬塔達はこの件に星晶獣が関与していると推察するのだった。,逃出地下后，玛丽向姬塔等人说明了巨型机械兵的事。这台机械兵是NERV制造的「泛用人型决战兵器」人造人Evangelion的8号机，是对抗涅普西斯的唯一手段，但NERV的成员们不知为何似乎忘记了这一事实。从玛丽的讲述和反应来看，姬塔等人推测此事与星晶兽有关。
1,ビィ/碧,で？\nそろそろちゃんと\n説明してくれるんだよな？,话说？你差不多该好好解释一下了吧？
2,,無事に洞窟を脱出した後、\n森を抜けた先にある平原に\n降り立った一行。,顺利逃出洞窟后，一行人穿过森林，降落在平原上。
3,,傍らに膝をつくような姿で鎮座する\n巨大な機械兵を一瞥したビィは、\n胡乱な目でマリを見た。,碧瞥了一眼以单膝着地的姿势在旁待机的巨大机械兵，看向玛丽的眼神带着怀疑。
4,マリ,まぁまぁ、そう睨まないで。\nちゃんと説明するからさ。,好啦好啦，别那样瞪着我。我会好好说明的。
5,マリ,……これは、汎用ヒト型決戦兵器、\n人造人間<span class='scene-font-spword'>エヴァンゲリオン</span>。\nその８号機。,……这是泛用人型决战兵器，人造人<span class='scene-font-spword'>Evangelion</span>。它是8号机。
6,ルリア/露莉亚,え……えばんげりおん？,E……Evangelion？
7,マリ,私達は<span class='scene-font-spword'>「エヴァ」</span>って呼んでる。\nネルフが生み出した、\n人類最後の希望……,我们称之为<span class='scene-font-spword'>「EVA」</span>。\n它是NERV所创造的，人类最后的希望……
8,マリ,この空の世界においては、\nネプシスに対抗する唯一の手段だよ。,在这个空之世界，它是对抗涅普西斯的唯一\n手段。
9,ビィ/碧,ま、待て待て！\nネルフが作ったって？,等、等等！你说它是NERV创造的？
10,ビィ/碧,ミサト達はそんなこと\n一言も言ってなかったし……,美里他们对此可是只字未提啊……
