id,name,text,trans
8,カヲル/薰,おや、この音色は……？,咦，这个音色是……?
18,ルリア/露莉亚,わ～……\nやっぱり上手ですね、姬塔！,哇……你果然很厉害呢，姬塔！
19,ビィ/碧,だなぁ。\nよくここまで上達したもんだぜ。,是啊。能进步到现在这样真是好不容易。
22,カヲル/薰,こんにちは。\n素敵な音が聞こえてきたから、\nついお邪魔してしまったよ。,你们好。我听到了很美妙的音乐，所以忍不住来过来打扰。
23,ルリア/露莉亚,あ、カヲルさん！,啊，薰！
24,カヲル/薰,でもまさか姬塔さんが\n弾いているとは思わなかった。\n君は楽器も扱えるんだね。,但我没想到是姬塔在弹奏。\n原来你还会乐器呢。
25,ルリア/露莉亚,もしかして、カヲルさんも\n音楽が好きなんですか？,难道说，薰也喜欢音乐吗？
26,カヲル/薰,そうだね、音楽……特に、\n僕はピアノが好きかな。,是啊，音乐……我比较喜欢钢琴。
27,ビィ/碧,ピアノか～！\nなあ、姬塔、\nピアノは弾けるのか？,钢琴啊——! \n嘿，姬塔，你会弹钢琴吗？
27-sel1_txt,,ちょっと専門外……,我是外行……
27-sel2_txt,,練習中！！,正在练习！！
29,ルリア/露莉亚,ピアノってあまり触る機会が\nないですもんね。,毕竟很少有机会接触到钢琴呢。
30,ビィ/碧,ピアノって言われて、\nパッと思い浮かぶのは\nアンやヴァイトくらいだしなぁ。,说到钢琴，我们能马上想到的人也只有安和拜特了吧。
31,カヲル/薰,ピアノはすごくいい楽器だよ。\n君にも今度ぜひ、\n触れてみてもらいたいな。,钢琴是非常棒的乐器哦。\n有机会的的话你一定要试试看。
33,ルリア/露莉亚,そ、そうだったんですか！？\n全然気づきませんでした……,是、是这样吗！？\n我完全没有注意到……
34,カヲル/薰,音楽にも情熱を燃やしているんだね。\nいつかピアノも聞かせてほしいな。,你对音乐也充满了热情呢。\n真希望有一天能听你弹钢琴。
35,カヲル/薰,……ということは、\n君が一番得意な楽器は、\nハープになるのかな？,……也就是说，你最擅长的乐器是竖琴？
36,ルリア/露莉亚,確かにハープを持つことが\n多いですけど……,姬塔虽然经常把竖琴带在身边……
37,ルリア/露莉亚,楽器は色々持ってますよね？\nせっかくだし、カヲルさんに\n見せてあげませんか？,不过你有很多乐器吧？\n机会难得，要不要给薰看看呢？
38,ビィ/碧,だな！\nカヲル、ちょっと待っててくれ！,是啊！薰，你稍等一下！
44,ビィ/碧,ふいー……\n楽器も気付いたらずいぶん\n増えてたなぁ。,呼……不知不觉间乐器也增加了不少呢。
50,カヲル/薰,色々な種類のハープがあるんだね。\n……うん、いい音だ。,有各种各样的竖琴呢。……嗯，音色很不错。
56,カヲル/薰,こっちはヴァイオリンか。\nすごく大事に手入れされているのが\n一目でわかるよ。,这是小提琴啊。一看就知道保养得非常好。
62,カヲル/薰,……これはぬいぐるみかな？,……这些是布偶吗？
63,ルリア/露莉亚,そう見えますよね？\nでも、すごくいい音が鳴るんですよ！,看起来是这样吧？但是，它能发出非常好听的声音哦！
64,ビィ/碧,ああ！\n団の奴らにも人気なんだぜ！,是啊！它们非常受团员们欢迎！
65,楽器達/乐器们,……………………,……………………
66,カヲル/薰,（今、一瞬こちらに向かって、\nウインクした気がしたけど……）,（怎么感觉，它们刚才有一瞬间朝这边眨了眨眼……）
67,カヲル/薰,うん、確かにこれも、\n可愛らしい音色でいいね。,嗯，确实，这个音色也很可爱呢。
70,カヲル/薰,これは……猫、だね？,这是……猫，对吧？
71,ルリア/露莉亚,はい！　猫ちゃんです！\nお歌が上手なんですよ～ね～？,是的！是小猫咪哦！\n它唱歌很厉害的～对吧～？
72,ビィ/碧,まあ、こいつは気まぐれで必要な時に\nいなかったりもするんだけどな！,不过呢，这家伙很随性，需要它的时候它反而不在呢！
73,カヲル/薰,猫の声もひとつの音楽と\n捉えているわけか……,把猫的叫声也视为一种音乐吗……
74,カヲル/薰,なるほど、すごく勉強になったよ。\nそれに、どれも素晴らしい音色だ。\nやっぱり、音楽はいいものだね。,原来如此，真是受益匪浅啊。而且，每一种音色都很好听。果然，音乐是非常美好的东西呢。
info,,,scene_evt251105_cp11_q1_s10
译者,,,朔夜Rei
