id,name,text,trans
1,シンジ/真嗣,ふう……,呼……
4,カヲル/薰,どうしたんだい、シンジ君。\n何か悩みごとかい？,怎么了，真嗣君？有什么烦恼吗？
5,シンジ/真嗣,あ、カヲル君。\nううん、最近あったことを\n思い出してたんだ。,啊，薰君。没什么，我只是在回想最近发生的事情。
6,シンジ/真嗣,アゴニアのせいで\n島が崩れちゃった時は、\nもうダメだって思ったけど……,阿戈尼亚导致岛屿崩塌的那个时候，我以为自己要完蛋了……
7,シンジ/真嗣,姬塔さん達の\nおかげで、無事に解決できて\n本当に良かった。,多亏了姬塔他们，事情才能顺利解决，真是太好了。
8,カヲル/薰,姬塔さん達と一緒に\nヒタカミノ島を出てからも、\n色んな事があったんだってね。,听说在和姬塔他们一起离开日高见岛之后，你也经历了各种各样的事呢。
9,シンジ/真嗣,うん、そうなんだ。\n空の世界の職場を体験したり、\n海で魔物と戦ったり。,嗯，是啊。体验空之世界的各种工作，在海边与魔兽战斗。
10,シンジ/真嗣,今まで想像もしていなかったことが\n立て続けに起こってて、\nまるで夢の世界にいるみたいだなって。,迄今为止从未想象过的事情接连不断地发生，简直就像在梦里一样。
11,シンジ/真嗣,だから……少しだけ、\n不安になってるのかも。,所以……我反而有点不安。
14,レイ/丽,……碇君。,……碇君。
15,シンジ/真嗣,あれ、綾波。\nどうしたの？　なにかあった？,咦，绫波。怎么了？发生什么事了吗？
16,レイ/丽,……碇君は、怖い？,碇……你害怕吗？
17,シンジ/真嗣,え？,咦？
18,レイ/丽,不安って、聞こえたから。\n空の世界にいることが、怖いの？,我听到你说感到不安。\n你害怕待在空之世界吗？
19,シンジ/真嗣,ああ……ううん。\nそういう意味じゃないよ。,啊……不是。我不是那个意思。
20,シンジ/真嗣,この時間が、いつか夢みたいに\n終わってしまうんじゃないかって\n不安になっていただけなんだ。,我只是在担心，这段时光会不会有一天也像一场梦一样结束了。
21,シンジ/真嗣,色んな事があったけど、\n楽しかったから。,虽然发生了很多事，但真的很开心。
22,レイ/丽,楽しいと……怖い？,开心……却害怕？
23,シンジ/真嗣,うーん、なんて説明したら\nいいのかな……,嗯，该怎么解释呢……
24,カヲル/薰,ヒトは無意識に終わりを恐れる\n生き物だからね。\n楽しい時間が続けばなおさらだ。,因为人类是一种会无意识地恐惧终结的生物。快乐的时光持续越久就越是如此。
25,カヲル/薰,でも、大丈夫だよ。\n今は決して夢なんかじゃない。\n紛れもない現実だ。,不过，没关系的。我们现在并不是在做梦。\n毫无疑问是身处现实之中。
26,カヲル/薰,今日も、明日も。\nたくさんの未知なるものや出会いが、\n君を待っているはずさ。,无论是今天还是明天，都有许多未知的事物和邂逅在等待着你。
27,シンジ/真嗣,……そうかな。\nそうだといいな。,……是这样吗？希望如此。
30,アスカ/明日香,<span class='scene-font-4'>あっ、いた！</span>\nやーっと見つけたわよ\nバカシンジ！,<span class='scene-font-4'>啊，你在这里！</span>\n终于找到你了，笨蛋真嗣！
33,マリ/玛丽,ちょっと姫～！\n置いてかないでよ～！,喂，公主！别丢下我啊！
34,シンジ/真嗣,あれ、アスカとマリさん？\nどうしたの？,咦，明日香和玛丽小姐？怎么了？
35,アスカ/明日香,どうしたもこうしたもないわよ！\nあんた、忘れてたでしょ！,还问怎么了！你忘了吗？
36,マリ/玛丽,食材の買い出し当番、\n今日は私達の担当だよ。,今天是我们负责采购食材哦。
37,シンジ/真嗣,あっ！　そうだった！\nご、ごめん……,啊！对哦！对、对不起……
38,シンジ/真嗣,ごめん綾波、カヲル君。\n僕、行くね。,对不起绫波、薰君。我走了。
41,レイ/丽,……待って。,……等等。
42,シンジ/真嗣,何？,怎么了？
43,レイ/丽,碇君は……楽しい？,碇君……开心吗？
44,シンジ/真嗣,……うん。楽しいよ。,……嗯。很开心哦。
45,レイ/丽,そう。なら、いい。,这样啊。那就好。
46,アスカ/明日香,<span class='scene-font-4'>ちょっとー？</span>\nいつまで待たせるのよ、\nバカシンジ！,<span class='scene-font-4'>喂？</span>你要让我等到什么时候啊，笨蛋真治！
47,シンジ/真嗣,ごめん！　今行くよ！,抱歉！我现在就去！
51,レイ/丽,……碇君、笑ってる。,……碇君，笑了呢。
52,レイ/丽,……よかった。,太好了。
info,,,scene_evt251105_cp19_q1_s10
译者,,,朔夜Rei
