id,name,text,trans
0-chapter_name,,第3話 使徒、顕現,第3话 使徒、显现
0-synopsis,,使徒を足止めすべく戦う姬塔とルリアだが、ネプシスと同じ障壁により攻撃が届かない。シロウとロボミの抗斥力フィールドは有効なものの、決定打にはならなかった。そこへ駆けつけたのは２体のエヴァ。レイが操る零号機とマリが操る８号機であった。一行はレイとマリと協力し、使徒の進行を食い止めるべく奮戦する。一方、町で避難誘導をしていたシンジは、建物の崩落に巻き込まれかけてしまうのだった。,姬塔和露莉亚为阻止使徒前进而奋战，却被与涅普西斯相同的屏障阻挡而无法造成有效攻击。士郎和萝伯美的抗斥力场虽有效果，但无法造成决定性的一击。此时赶来的是两台EVA，由丽驾驶的零号机和玛丽驾驶的8号机。一行人与丽和玛丽并肩作战，共同阻止使徒前进。另一方面，在镇上引导群众避难的碇真嗣险些被倒塌的建筑物卷入。
1,ユグドラシル/尤格多拉希尔,────,————
2,,ユグドラシルの力によって\n大地から伸びる木の根が、使徒の\n巨大な体躯を絡め取ろうと迫った。,尤格多拉希尔的力量驱使无数树根自地面伸展，迫近使徒试图缠住它巨大的身躯。
3,使徒と呼ばれたもの,————,————
6,ユグドラシル/尤格多拉希尔,────！,————！
7,ルリア/露莉亚,ネプシスと同じ、\nまたあの障壁……！,和涅普西斯一样，又是那个屏障……！
8,使徒と呼ばれたもの,————,————
8-sel1_txt,,ルリア！,露莉亚！
19,,衝撃により高く吹き飛んだ\n姬塔は、腕の中にルリアを\n抱き締めたまま地面へと落下した。,姬塔因冲击被弹至半空，只好紧紧护住怀中的露莉亚，二人一起坠向地面。
21,シロウ/士郎,<span class='scene-font-4'>姬塔！</span>\nくそっ！\nあのシールド、まさか……,<span class='scene-font-4'>姬塔！</span>可恶！那个屏障，难道……
22,ロボミ/萝伯美,壊獣の斥力フィールドのように\n通常兵器を無効化しています。,和坏兽的斥力场相同，能够将普通武器的攻击无效化。
23,シロウ/士郎,なるほどな。\nそれなら……！,原来如此。那样的话……！
24,シロウ/士郎,ロボミ！\n同時攻撃で一点突破を狙うぞ！,萝伯美！我们同时攻击，瞄准一点突破！
25,ロボミ/萝伯美,了解しました。\n抗斥力フィールド、全身に展開。,了解。抗斥力场，覆盖全身。
27,,同時に跳躍したシロウとロボミは、\nその勢いのまま使徒の顔面目掛け\n攻撃を仕掛ける。,同时跃起的士郎和萝伯美直冲使徒的面门发动猛烈攻击。
28,シロウ・ロボミ/士郎・萝伯美,ハイパーメガトンキィィーーック！！,超百万吨踢击！！
33,シロウ/士郎,まだ、まだァ……！,还、还没完……！
45,シロウ・ロボミ/士郎・萝伯美,おおおおおおっ！！,哦哦哦哦哦哦！！
48,,ついに障壁を超え、\n使徒に攻撃が届くと思われた\nその瞬間。,就在他们以为成功突破障壁，攻击即将命中使徒的那一瞬间。
49,使徒と呼ばれたもの,————,————
54,ロボミ/萝伯美,っ！！\nシロウ、避けて！！,唔！！士郎，快躲开！！
65,,新たに生み出された障壁が\n攻撃を弾き返し、その反動で\nシロウとロボミの体が空高く舞う。,新生成的屏障将攻击弹开，反作用力令士郎和萝伯美的身体被抛向高空。
68,ルリア/露莉亚,シロウさん、ロボミさん！,士郎、萝伯美！
69,ルリア/露莉亚,……お願い、ふたりを助けて！\n<span class='scene-font-4'>ティアマト！！</span>,……拜托了，请救救他们！\n<span class='scene-font-4'>提亚玛特！！</span>
74,ティアマト/提亚玛特,————,————
81,,現れたティアマトの呼び起こした\n風に絡め取られ、シロウとロボミは\n無事に地面へと降り立った。,提亚马特现身，唤起旋风接住士郎与萝伯美，让他们安全降落到地面。
84,ルリア/露莉亚,シロウさん、ロボミさん！\n大丈夫ですか！？,士郎、萝伯美！你们没事吧！？
85,使徒と呼ばれたもの,————……,————……
88,シロウ/士郎,マズい、もう町は目と鼻の先だ。\nこのままじゃ……！,遭了，小镇已经近在眼前了。\n再这样下去……！
89,,全ての攻撃を拒絶する強固な障壁に\n対抗する術はなく、姬塔達に\n焦りの色が滲む。,面对阻挡一切攻击的坚固屏障，姬塔等人无计可施，脸上浮现出焦躁的神色。
92,シロウ/士郎,な、なんだ？\n地震！？,怎、怎么回事？地震！？
93,ロボミ/萝伯美,いえ、これは。\n巨大な何かが近づいている？,不，这是，有什么巨大的东西正在靠近？
96,使徒と呼ばれたもの,————,————
99,,突如、どこからか飛び込んできた\n巨人に不意を突かれた使徒が\nその場に倒れこむ。,突然，不知从何处冲出来的巨人出其不意地袭击了使徒，将其直直击倒。
102,ロボミ/萝伯美,あれは……,那是……
102-sel1_txt,,エヴァ！？,EVA！？
104,シロウ/士郎,知ってるのか？,你们知道那是什么吗？
105,ルリア/露莉亚,あっ！　えっと、その……,啊！呃、那个……
106,,しばらく躊躇う様子を見せたルリアは、\n意を決してマリの宝探しに同行した際に\n起きたことを説明した。,犹豫片刻后，露莉亚决定向他们说明之前陪同玛丽寻宝时所发生的事情。
107,ロボミ/萝伯美,ネルフが生み出した兵器、\n人造人間エヴァンゲリオン……,NERV所制造的兵器，人造人Evangelion……
108,シロウ/士郎,まさか、ネルフが\nこんなすごいものを\n隠し持ってたなんて。,没想到NERV竟然藏着这么厉害的东西。
109,ルリア/露莉亚,でも、昨日私達が見たエヴァとは\n色も形も違うように見えます。\nマリさんじゃない……？,但是，它的颜色和外形与昨天我们看到的EVA不同。不是玛丽小姐吗……？
110,使徒と呼ばれたもの,————,————
114,ルリア/露莉亚,っ！　危ない！,啊！危险！
117,使徒と呼ばれたもの,————,————
118,,黄色いエヴァに伸びた使徒の腕が、\nどこかから放たれた攻撃により\n叩き落される。,使徒的手臂伸向黄色EVA，但被不知从何而来的攻击击落。
119,マリの声,ふー、ギリギリセーフ！\n……おや？,呼，千钧一发！……哎呀？
120,ルリア/露莉亚,マリさん！,玛丽小姐！
121,マリの声,さっき戦ってたのは君達か。\nまさか、生身でA.T.フィールドに\n対抗できるとは思わなかったよ。,刚才在战斗的是你们啊。没想到能以血肉之躯对抗A.T.力场呢。
122,レイの声/零的声音,……その人たちを安全なところへ。,……请带他们去安全的地方。
123,マリの声,だってさ。\nここにいたら巻き込まれちゃうし、\n早く安全なところに逃げな。,她这么说呢。你们在这里会被战斗波及到，快逃到安全的地方去吧。
124,,そう言ってマリが抗戦するも、\nやはり攻撃が通じる気配はなく──,玛丽边说边与使徒对抗，但攻击依旧无法奏效——
125,シロウ/士郎,ダメだ。\nやっぱり、あのシールドを\nどうにかしないと……,不行啊。果然，不设法解决那个屏障的话……
126,ロボミ/萝伯美,先ほど、一部であれば\n抗斥力フィールドで無力化できることは\n確認できています。,刚才我们已经确认，抗斥力场能够使其部分无效化。
127,ロボミ/萝伯美,全てのシールドを破壊出来ずとも、\n僅かでも削ることが出来れば。,即便无法完全破坏护盾，至少能削弱其强度。
128,シロウ/士郎,エヴァの攻撃が届くようになる\n可能性がある、ということか。\n……試してみる価値はあるな。,那样的话EVA的攻击就有可能命中了。\n……值得一试。
129,,そう言って、シロウとロボミは\n頷きあうと再び使徒に\n対峙するのだった。,说着，士郎和萝伯美互相示意，再次上前直面使徒。
137,,２機のエヴァと姬塔達が\n使徒を食い止めようと戦っていた頃、\n町で避難誘導をしていたシンジは──,就在两台EVA与姬塔等人为阻止使徒而奋战之际，在镇上引导人们避难的碇真嗣这边——
138,シンジ,さっきの声……\n綾波と、マリさん？\nまさか、あの中に？,刚才的声音……是绫波，和玛丽小姐？\n难道，她们在那里面？
139,,戸惑うシンジが見つめる先では、\n２機のエヴァが死闘を繰り広げている。,困惑的真嗣看着两台EVA与使徒殊死搏斗的方向。
140,使徒と呼ばれたもの,————,————
145,シンジ,あっ！,啊！
146,,手も足も出ない様子を見ていた\nシンジは、震える手で自身の\n胸元を握りしめた。,只能眼睁睁看着她们战斗而无能为力的真嗣，用颤抖的手紧紧抓住了自己的胸口。
147,シンジ,（もし、本当に綾波が\nあの中にいるなら、\nこのままじゃ綾波は……！）,（如果真的是绫波在里面的话，再这样下去，绫波会……！）
156,ビィ/碧,シンジ、危ねぇ！,真嗣，危险！
157,シンジ,え……？,哎……？
158,,遠くから聞こえたビィの声に\n振り返れば、目の前に崩れた\n瓦礫が迫っていた。,听见碧从远处呼喊自己，真嗣回头看见眼前倒塌的瓦砾正向自己迫近而来。
160,シンジ,…………！,…………！
info,,,scene_evt251105_cp3_q3_s10
译者,,,朔夜Rei
