id,name,text,trans
0-chapter_name,,第6話 終わる幻想,第6话 幻想终结
0-synopsis,,空の世界を、そしてルリアを救うため、エルピス・アゴニアとの戦いが始まる。ハルパクス達の猛攻を受けながらも奮戦する一行だったが、完全覚醒したアゴニアの力によって島自体が崩れ落ちてしまう。空の底へ落ちていく一行を救ったのは、顕現したグランゴッドカイザーだった。シロウから最後の切り札「荷電粒子砲」を託されたシンジは、レイ、アスカ、カヲル、マリと共に決戦へ臨む。,为了拯救空之世界以及露莉亚，与厄尔庇斯·阿戈尼亚的战斗开始了。一行人虽在哈尔帕克斯的猛攻下奋战，但完全觉醒的阿戈尼亚之力导致岛屿开始崩塌。在众人坠向天底前救下他们的，是于此显现的极巨神凯撒。从士郎那里接过最终王牌「荷电粒子炮」的真嗣，与丽、明日香、薰玛丽一同迎向决战。
1,シンジ,…………,…………
2,カヲル,緊張しているね。,你很紧张啊。
3,,翌日、待機室の片隅で\n深呼吸するシンジに、\nカヲルが静かに声を掛ける。,第二天，等候室的一角，薰静静地向正在深呼吸的真嗣轻声搭话。
4,シンジ,……うん。\n自分で決めたことだけど、\nやっぱり、まだちょっと怖いんだ。,……嗯。虽然是自己决定的事，但我果然，还是有点害怕。
5,カヲル,大丈夫だよ。\n君はひとりで戦うわけじゃない。,没关系的。你不是一个人在战斗。
6,シンジ,……そうだね、渚君。,……是啊，渚君。
7,カヲル,カヲルでいいよ、シンジ君。\n僕達はもう、運命を共にする者同士……\n一緒に戦う仲間なんだから。,叫我薰就好了，真嗣君。我们拥有相同的命运……是一起战斗的伙伴啊。
8,シンジ,えっと……じゃあ。\nカヲル君、ありがとう。,呃……那么。薰君，谢谢你。
9,カヲル,ふふっ、どういたしまして。\n……おや？,呵呵，不客气。……哦？
12,レイ/零,……碇君。,……碇君。
13,シンジ,綾波？　どうしたの？,绫波？怎么了？
14,レイ/零,この人が、あなたに用があるって。,这个人，说有事找你。
15,ヒッポリュトス,ああ。お前に餞別を\n渡しておこうと思ってな。,嗯。我想送给你一份临别赠礼。
16,,そう言って、ヒッポリュトスは\n壺の中から白い何かを取り出すと\nシンジに手渡した。,这么说着，希波吕托斯从壶中取出某样白色的物品，递给真嗣。
17,シンジ,これは……花？,这是……花？
18,ヒッポリュトス,それは、私がエルピスを\n封印した際にこぼれ落ちた\n断片から作ったものだ。,这是用封印厄尔庇斯时散落的碎片制成的。
19,ヒッポリュトス,以前、銀髪の少年が言った通り\nお前はエルピスが実現した理想の\n根源たる存在。,正如这位银发少年之前所说，你是厄尔庇斯所实现的那个理想的根源。
20,ヒッポリュトス,逆に言えば、根源であるがゆえに\nもっともエルピスによる\n干渉を受けやすい人物でもある。,反过来说，正因为是根源，你也是最容易受到厄尔庇斯干涉的人。
21,ヒッポリュトス,だから、それを防ぐための\nお守りのようなものだよ。\n気休めにしかならんがな。,所以，你可以把这当作防止那种事态发生的护身符。虽然可能只是个安慰。
22,,そう言って、ひとつ溜息を吐いた\nヒッポリュトスはシンジ達を\nじっと見上げる。,这么说着，希波吕托斯发出叹息，静静地仰看真嗣他们。
23,ヒッポリュトス,お前達を巻き込んでしまったことを、\n申し訳なく思っている。,把你们卷入此事，我感到非常抱歉。
24,シンジ,……いいんだ、\nヒッポリュトスさん。,……没关系的，希波吕托斯。
25,シンジ,どうなったとしても、\n僕達にできることをする。\nそう決めたから。,无论结果怎样，我们都会做力所能及的事情。因为我们已经决定好了。
26,ヒッポリュトス,……すまない。,……抱歉。
28,レイ/零,……時間よ。,……时间到了。
29,シンジ,うん。\nそれじゃあ、僕達は行くよ。,嗯。那么，我们出发了。
30,ヒッポリュトス,ああ。\n……幸運を祈る。,嗯。……祝你们好运。
