id,name,text,trans
1,ミサト/美里,姬塔さん達、\nちょっちいいかしら？,姬塔，方便打扰你们一下吗？
2,ミサト/美里,騒ぎもまだ収まりきってないときに\nなんなんだけど……\n相談に乗ってほしいことがあって。,虽然现在骚动还没完全平息……我有件事想找你商量。
3,ビィ/碧,なんだよ、あらたまって……\nどうかしたのか？,什么事，怎么说得这么正式……怎么了吗？
4,リツコ/律子,今回のネプシスにまつわる騒動で、\n私達はネルフに\n改革が必要だと考えたわ。,在这次涅普希斯引发的骚动中，我们认为NERV需要改革。
5,リツコ/律子,この島の環境や状況に適した形での\nエヴァの運用方法や、それに伴う\nオペレーションシステムの再構築……,根据这座岛屿的环境和情况，以适当形式重新构建EVA的操作方法，以及配套的操作系统……
6,リツコ/律子,今後、さらに強大な敵が現れた場合、\n迅速に対応できるよう各所のフローも\n見直さないといけない。,为了今后如果出现更强大的敌人时能够迅速应对，我们还必须重新审视各种流程。
7,ミサト/美里,そこで、姬塔さんから\nアドバイスを貰いたいってワケ。,因此，我想向姬塔寻求建议。
8,ミサト/美里,姬塔さんの騎空団って、\n結構な規模なんでしょ？\n組織づくりの秘訣を教えてほしいのよ。,姬塔的骑空团规模相当大吧？\n希望你能告诉我管理组织的秘诀。
9,ビィ/碧,組織づくりの秘訣ぅ……？\nなあ、姬塔。\n何か思いつくか？,管理组织的秘诀……?\n姬塔，你有什么想法吗？
9-sel1_txt,,みんなでたくさん話すことかな,大家一起多多交流？
9-sel2_txt,,やっぱり美味しいご飯かな！,一顿美味的饭最重要！
11,ルリア/露莉亚,そうですね！\n旅の方針で迷うことがあったら、\nなるべくいろんな人と相談したり……,是啊！如果对旅途的方针感到迷茫，我们会尽可能和各种各样的人商量……
12,ルリア/露莉亚,新しく来た団員さんとは\nみんなでご飯を食べながらお話しして、\n早く慣れてもらうようにしてます！,要是有新团员，我们会一起边吃饭边聊天，让他们尽快习惯！
14,ルリア/露莉亚,グランサイファーのご飯、\nとっても美味しいですもんね！,毕竟格兰西法的饭菜真的很好吃呢！
15,ルリア/露莉亚,みんなで食卓を囲めば\nすぐに仲良くなれちゃいますし、\n相談事もしやすいです！,大家一起围坐在餐桌旁，很快就能建立起良好的关系，而且商量事情也很方便！
16,リツコ/律子,成程……組織づくりの前提として、\n信頼の獲得に重きを置いて\n運用してるってことかしら。,原来如此……也就是说，你们将获得信任作为管理组织的前提，行动时也把重点放在这上面吗？
17,ビィ/碧,そんな難しいことは考えてないけどな。\nお前らも、暇なときはうちの艇に\nメシ食いに来てもいいんだぜ！,我们倒没想那么复杂的事。你们有空的时候，也可以来我们船上吃饭啊！
18,ビィ/碧,酒が飲めるんなら、ラードゥガで\n飲んでいってもいいしさ。,如果能喝酒的话，去拉杜加喝也行啊。
19,ミサト/美里,ラードゥガ……\nもしかして、グランサイファーには\nバーみたいな施設があるの？,拉杜加……难道说，格兰赛法还有类似酒吧的设施吗？
20,ルリア/露莉亚,はい、ファスティバさんって方が\n運営してて、お酒を飲んだり\nお夜食を食べたりできるんですよ！,是的，是一位叫法斯蒂巴的人在经营，大家可以去那里喝酒或者吃宵夜哦！
21,ミサト/美里,ふむふむ……なるほどね、\nそれはいいことを聞いちゃったわ。,嗯嗯……原来如此，这可是打听到了一个好消息呢。
22,ミサト/美里,よし、リツコ！\n話の続きは、そのラードゥガとやらで\nお酒を頂きながら聞きましょう！,好，律子！接下来就让我们去那个叫拉杜加的地方边喝酒边聊吧！
23,リツコ/律子,……それ、記憶に残るのかしら？\n明日の朝、あなたがどこまで\n覚えているか怪しいわね。,……那你能记得住谈话内容吗？我很怀疑到了明天早上你还能记得多少呢。
24,ミサト/美里,まあまあ！\nグランサイファーを支える交流の場を、\n実地見学ってことよ！,好啦好啦！就当是去实地考察那个支持着格兰赛法的交流场所嘛！
25,ミサト/美里,さっ、姬塔さん！\n私達をラードゥガまで\n案内してちょうだい！,那么，姬塔！请你带我们去拉杜加吧！
info,,,scene_evt251105_cp13_q1_s10
译者,,,朔夜Rei
