id,name,text,trans
0-chapter_name,,第1話 邂逅,第1话 邂逅
0-synopsis,,ネルフ本部へ辿り着いた一行は、ネルフで指揮を取っている女性・ミサトと、ネルフの技術局に所属するリツコに出会う。そこで一行は、最近島に起きている異変──島の固有種である「ネプシス」の変質と、同時期に起こった魔物の狂暴化の原因と因果関係を突き止めるべく、「星の民の遺産」の捜索に協力してほしいと依頼されるのだった。,抵达NERV总部的一行人，遇见了在NERV负责指挥的葛城美里和隶属于NERV技术局的赤木律子。在那里，一行人被委托协助搜索「星之民的遗产」，目的是查明最近岛上发生的奇怪现象——岛上的特有物种「涅普西斯」的反常变化、同时发生的魔兽狂暴化、以及二者的原因与其因果关系。
2,,無事にネルフ本部に辿り着いた一行は、\nシンジの怪我の手当てをしたあと\nとある部屋へ案内されていた。,顺利抵达NERV总部的一行人，在给真嗣处理完伤口后，被领到某个房间。
3,ルリア/露莉亚,はわぁ……！\nこれがネルフの司令室……！,哇啊……！这就是NERV的司令室……！
4,シロウ/士郎,これは凄いな！\n羅生門研究艇にあるものとも違う……\n見たことのない機械ばっかりだ！,这可真壮观！和罗生门研究艇上的也不同……全是没见过的机器！
5,,未知の機械に目を輝かせる\n一行を微笑ましそうに見たシンジは、\n室内にいた女性へと声を掛ける。,看着对未知机器两眼放光的一行人，真嗣露出微笑，向房间内的女性搭话。
6,シンジ,ミサトさん、戻りました。,美里小姐，我回来了。
7,ミサト,みんな、おかえりなさい。\n怪我は大丈夫？\n話は聞いたわ、大変だったわね。,大家，欢迎回来。你的伤怎么样？\n我都听说了，真是辛苦你们了。
8,シンジ,はい。\n軽い捻挫だけですし、\n自分で歩けるくらいですから、全然。,嗯，只是轻微扭伤，我还能自己走路，完全没问题。
9,ミサト,そう……大事無くて安心したわ。\nでも、腫れが引くまでは本部で待機。\nいいわね？,这样啊……没事我就放心了。\n但是，在消肿之前你要在总部待命。明白吗？
10,シンジ,……分かりました。,……我明白了。
11,ミサト,よろしい。\nそれで……\nあの子たちが例のお客様ね。,很好。那么……他们就我们的客人吧。
12,ミサト,ネルフへようこそ、騎空士の皆さん。\n歓迎するわ。,欢迎来到NERV，各位骑空士。\n我们热烈欢迎哦。
13,ミサト,私は葛城ミサト。\nこのネルフで指揮を取っているわ。\nそれから……,我是葛城美里。在NERV负责指挥。\n以及……
14,リツコ,技術局の赤木リツコよ。\nよろしくね。,我是技术局的赤木律子。请多指教。
15,ルリア/露莉亚,ミサトさんと、\nリツコさんですね！\nよろしくお願いします！,是美里小姐和律子小姐对吧！请多指教！
16,ミサト,島に着いて早々、ウチの子たちが\n世話になったみたいね。\nふたりを助けてくれてありがとう。,你们才刚到岛上，我们家孩子就承蒙你们照顾了呢。谢谢你们救了他们两个。
17,ビィ/碧,気にすんなって！\n騎空士として、人助けするのは\n当たり前のことだからな！,别在意啦！作为骑空士，帮助他人是理所当然的！
18,ビィ/碧,それで、今回の依頼についてだけど……,那么，关于这次的委托……
19,ミサト,そうね、早速本題に入りましょうか。,是啊，我们赶快进入正题吧。
20,ミサト,依頼の内容については、\nある程度シェロカルテさんから\n聞いているかしら？,关于委托的内容，你们应该有从榭洛科特小姐那里听说吧？
21,シロウ/士郎,ああ。最近になって狂暴化した\n魔物の討伐と、ネプシスっていう\n固有種の調査だろう？,嗯。讨伐最近变得狂暴的魔兽，以及调查一种叫做涅普西斯的特有物种对吧？
22,ミサト,話が早くて助かるわ。\n実は、折り入ってもうひとつ\n頼みたいことがあるの。,和你们沟通真顺畅，帮大忙了。不过我其实还想冒昧地再拜托你们一件事。
23,ミサト,あなた達、宝探しに興味はない？,你们对寻宝感兴趣吗？
24,ビィ/碧,宝探し？,寻宝？
25,ミサト,そう。ヒタカミノ島にはね、\n<span class='scene-font-spword'>「星の民の遺産」</span>が眠ってるって\n言い伝えがあるの。,是的。传说在日高见岛上啊，沉睡着<span class='scene-font-spword'>「星之民的遗产」</span>。
26,ルリア/露莉亚,星の民の遺産？\nそれってもしかして星晶獣ですか……？,星之民的遗产？难道是星晶兽吗……？
27,ミサト,残念ながら、そこまでは\n分からないのよねぇ～\n本当に存在するのかすら怪しいし。,遗憾的是，我们还不清楚到那种程度呢～\n甚至连它是否真的存在都令人怀疑。
28,ミサト,でもね、ヒタカミノ島の固有種、\nネプシスは星の民の遺産を守るために\n作られた生物だと言われているわ。,但是呢，日高见岛的特有物种涅普西斯，据说是为守护星之民的遗产而被创造出来的生物。
29,ビィ/碧,ふーん……\nなんでミサト達は\nそのお宝を探してるんだ？,嗯……为什么美里你们要寻找那个宝藏呢？
30,リツコ,その遺産が、魔物の狂暴化に\n関係している可能性があるからよ。,因为那个所谓的遗产，有可能与魔兽的狂暴化有关。
