id,name,text,trans
1,リルル/莉露露,ここが！　現在人気急上昇中！\nリルルもイチオシの\n隠れ家的名ラーメン屋さんです！,就是这里！人气正在急剧上升的，丽露露也强烈推荐的宝藏知名拉面店！
2,レイ/丽,……そう。,……这样啊。
3,リルル/莉露露,まったく、お薬だけで\nお昼を済まそうとするなんて\nダメですよ！　不健康です！,真是的，光吃药来应付午餐是不行的！\n这样不健康！
4,レイ/丽,……私は、これで十分。,……对我来说已经足够了。
5,リルル/莉露露,いいえ、足りていません！\nきちんと美味しいものを食べてこそ、\n笑顔は生まれていくものです！,不，这不够！只有好好吃下美味的食物才能笑出来哦！
6,レイ/丽,笑顔……,笑……
7,リルル/莉露露,さあ、混む前に注文しちゃいましょう。,来，在客人变多之前赶紧点餐吧。
8,リルル/莉露露,<span class='scene-font-4'>すみませーん！</span>\n塩ラーメン、チャーシュー大盛り！\nあ、麺は少し硬めで！,不好意思——! 要一份盐味拉面加大份叉烧！\n啊，面要稍微硬一点！
9,リルル/莉露露,レイさんは何ラーメンにします？\nリルルのオススメは──,丽要点什么拉面呢？丽露露的推荐是——
10,レイ/丽,にんにくラーメン、チャーシュー抜き。,蒜味拉面，不要叉烧。
11,リルル/莉露露,えっ……,咦……
12,リルル/莉露露,……にんにくラーメン、\n結構クセありますよ？,……大蒜拉面，味道挺冲的哦？
13,レイ/丽,そう。,这样啊。
14,リルル/莉露露,しかも、チャーシュー抜きですか？\nチャーシューですよ？\n……言い間違いじゃなくて？,而且不要叉烧吗？叉烧哦？\n……你没说错吧？
15,レイ/丽,ええ。,嗯。
16,リルル/莉露露,……っ！？,……咦！？
17,リルル/莉露露,（ど、どうして……！？\nチャーシュー抜きなんて……そんなの\n音響さんのいないライヴと同じです！）,（为、为什么……!？不要叉烧什么的……这不就像没有音响的演唱会一样吗！）
18,リルル/莉露露,（成立しない……あり得ない……\nステージを構成する大事なスタッフを\nなぜわざわざ抜くんですか！？）,（这不成立……不可能……为什么要特意去掉舞台的重要组成部分！？）
19,リルル/莉露露,（……いえ。いいえ。\nリルル、もしや早とちりしています？）,（……不。不对。丽露露是不是误会了什么？）
25,レイ/丽,……来た。,……来了。
26,リルル/莉露露,（店長さんは注文を受け入れ、\n注文通りの品を出してきました……）,（店长接受了点单，也按要求出餐了……）
27,レイ/丽,…………,…………
28,リルル/莉露露,（まさかこれはカスタマイズの範疇？\nヤサイマシマシやアブラカラメオオメと\n同じことなんですか……？）,（难道这也属于定制吗？和「蔬菜加倍」或者「汤要浓一些多一些」是一回事吗……？）
29,レイ/丽,…………,…………
30,リルル/莉露露,（もしや、これは……\n異世界のラーメン通の食べ方……！？）,（难道说……这在异世界是拉面行家的吃法……！？）
33,レイ/丽,……ごちそうさま。,……多谢款待。
34,リルル/莉露露,ふ、ふふ……\nやりますね、レイさん……,呵、呵呵……你真有一套呢，丽……
35,レイ/丽,……？,……？
info,,,scene_evt251105_cp9_q1_s10
译者,,,朔夜Rei
