id,name,text,trans
0-chapter_name,,第5話 願いのかたち、祈りのかたち,第5话 愿望之形、祈祷之形
0-synopsis,,ヒッポリュトス曰く、このままではエルピスによって空域が消滅するという。エルピスは元々理想を実現する星晶獣として造られたが、覇空戦争を機に空の世界を破壊する兵器へと改造された。そして、シンジ達が空の世界に来たのは、エルピスがとある人物の理想を実現することで、空の世界を破壊するためのエネルギーを得るためであった。エルピスが叶えた理想の自覚なき主は、なんとレイであった。,据希波吕托斯所说，再这样下去整个空域将被厄尔庇斯毁灭。厄尔庇斯原本作为实现理想的星晶兽被创造，但以霸空战争为契机被改造成了破坏空之世界的武器。而真嗣等人来到空之世界，是因为厄尔庇斯企图通过实现某个人的理想，来获得破坏空之世界所需的能量。而被厄尔庇斯实现了理想却好不自知的那个人，竟是绫波丽。
1,,自らを星の民と名乗る魔物と\n出会った一行は、人目を避けるため\n町外れにある小屋へと場所を移した。,一行人偶遇自称星之民的魔兽，为避人耳目将其转移到了小镇边郊的小屋中。
2,ビィ/碧,……で？\nヒッポリュトスとか言ったっけ？\nお前が<span class='scene-font-spword'>星の民</span>ってのは本当なのか？,……然后呢？你是叫希波吕托斯来着？\n你真的是<span class='scene-font-spword'>星之民</span>吗？
3,ビィ/碧,オイラ達も<span class='scene-font-spword'>星之民</span>は\n何人か知ってっけど、\nスライムの姿してんのは初めて見るぜ。,我们也认识几个<span class='scene-font-spword'>星之民</span>，但史莱姆样貌的还是头一次见。
4,ヒッポリュトス,“コレ”は本来の私ではない。\n一時的に魔物の体を借りているだけだ。,「这」并非我原本的样子。\n我只是暂时借用这只魔兽的身体而已。
5,ヒッポリュトス,今、お前達と話している私は、\n残留思念のようなものだと\n思ってくれていい。,你们可以把正在与你们交谈的我当作是类似于意念残留的存在。
6,カヲル,<span class='scene-font-spword'>星之民</span>……ということは、\n君が「双美の像」のモデルとなった\n初代領主の片割れかい？,<span class='scene-font-spword'>星之民</span>……也就是说，你就是「双美像」原型的初代领主之一吗？
7,ヒッポリュトス,よく知っているな。\nまぁ、今となっては空之民が与えた\n肩書などどうでもいいが。,你知道得真清楚啊。不过，事到如今空之民赋予的头衔什么的都无所谓了。
8,カヲル,君がわざわざ\n僕達を訪ねてきたということは、\n何か理由があるんだろう？,你特意来找我们，是有什么理由吧？
