id,name,text,trans
1,ラカム/拉卡姆,<span class='scene-font-4'>おーい、シンジ！</span>\n今から随伴艇の調整に行くんだが、\n一緒に来てくれねぇか？,喂，真嗣！我现在要去调整随行艇，你能一起来吗？
2,ラカム/拉卡姆,もうちょいエヴァが随伴艇から\n出撃しやすいように調整したくてよ。\n意見を聞かせてくれ。,我想稍微调整一下，让EVA能更容易地从随行艇出击。我需要你的意见。
3,シンジ/真嗣,あ、はい！\n僕でよければ……,啊，好的！如果我就可以的话……
9,ラカム/拉卡姆,どうだ？\nグランサイファーでの暮らしは、\nもう慣れたか？,怎么样？格兰赛法上的生活，你习惯了吗？
10,シンジ/真嗣,はい、なんとか。,嗯，差不多习惯了。
11,シンジ/真嗣,姬塔さんも\n気遣ってくれるし、\n団の人達も親切だし……,姬塔也很关心我，团里的人也很亲切……
12,シンジ/真嗣,部屋が多すぎて、\n時々迷子になりそうになるのは\n困っちゃいますけど。,就是房间太多了，有时候差点迷路，这让我有点困扰。
13,ラカム/拉卡姆,うちは大所帯だからな。\nその上、部屋やら工房やらを\n勝手に増築する奴までいてよ……,我们这儿可是大家庭啊。而且，还有人擅自增建房间和工作室什么的……
14,ラカム/拉卡姆,どんどん艇の中が複雑になっちまって、\n今じゃ俺でも全部を把握しきれてるか\n怪しいくらいだぜ。,船内变得越来越复杂了，现在连我自己都不敢说有完全掌握布局。
15,シンジ/真嗣,ええっ、ラカムさんでもですか？,咦，拉卡姆先生也是吗？
16,ラカム/拉卡姆,ま、そんな場所だからこそ\nグランサイファーでの暮らしにゃ\n飽きねぇのさ。,哎，正因为格兰塞法是这样的地方，我才不会对现在的生活感到厌倦啊。
17,ラカム/拉卡姆,今のシンジ達なら、\n食堂から自分の部屋まで\n迷わずに帰れりゃ上出来だな。,对现在的真嗣你们来说，能从食堂不迷路地回到自己房间就很不错啦。
18,シンジ/真嗣,やっぱり、すごい艇ですね。,果然是艘很厉害的骑空艇呢。
19,シンジ/真嗣,団員の人達も国の偉い人とか、\n星晶獣までいたりして、\nなんだか気後れしちゃって……,团员里既有一些国家的重要人物，还有星晶兽，我总觉得有些抬不起头……
20,ラカム/拉卡姆,ははっ……\n他人事みてぇな顔してるけど、\nお前達だってよっぽどだぜ？,哈哈……你真不把自己当回事啊，你们几个也挺厉害的不是吗？
21,ラカム/拉卡姆,艇に乗るときに\n随伴艇の増設が必要になったのは、\n初めてのことだったからな。,为了让你们登船还需要增设随行艇，这在我们骑空艇上还是头一回呢。
22,シンジ/真嗣,す、すみません……,对、对不起……
23,ラカム/拉卡姆,いいってことよ。\nグランサイファーは\n懐の深い艇だからな。,没关系啦。格兰赛法可是一艘心胸宽广的骑空艇。
24,ラカム/拉卡姆,気後れなんてせずに、\n全力でグランサイファーの旅を\n楽しんでいってくれよな！,别畏畏缩缩的，你就尽情享受格兰赛法之旅吧！
25,シンジ/真嗣,……はい！,……好的！
info,,,scene_evt251105_cp18_q1_s10
译者,,,朔夜Rei
