id,name,text,trans
0-chapter_name,,第2話 白き守人,第2话 白色守卫
0-synopsis,,数日後。物資配達のため、一行はシンジ、レイ、アスカ、マリと共にグランサイファーで島の辺境にある町へ向かっていた。甲板から空を興味深げに眺めるシンジに、姬塔とシロウは他の島のことやこれまでの旅で経験した数々の戦いについて語り聞かせる。話を聞いて目を輝かせていたシンジは、姬塔に一緒に旅をしてみないかと誘われ、少し考えてみると答えるのだった。,数日后。为运送物资，一行人与真嗣、丽、明日香、玛丽一同乘坐古兰赛法前往位于岛屿边境的小镇。真嗣在甲板上饶有兴趣地眺望天空，听姬塔与士郎描述其他岛屿的景象以及至今旅途中经历的种种战斗。听得双眼发亮的真嗣被姬塔邀请一起旅行，他回答会考虑一下。
11,,数日後。,数日后。
12,シンジ,わぁ……！\nすごい、本当に空を飛んでる！,哇……！好厉害，真的在飞啊！
13,,姬塔達はシンジ、レイ、\nアスカ、マリと共に物資の配達のため\n島の辺境にある町へ向かっていた。,姬塔等人与真嗣、丽、明日香、玛丽同行，为运送物资前往位于岛屿边境的小镇。
14,アスカ,こんなのにはしゃいじゃって。\nガキじゃあるまいし。,这点场面就让你兴奋成这样。\n又不是小孩子了。
15,ビィ/碧,そうは言うけど、\nお前だってさっきまで物珍しそうに\n艇の中見学してたじゃねぇか。,你虽然这么说，刚才不也很稀奇地在船上参观来着吗？
16,アスカ,あれはただの調査よ調査！\n新しい環境は、まず構造を理解するのが\nエリートの基本よ！,那只是调查啦调查！在新环境中首先要了解布局结构，这是精英的基本素养！
17,ビィ/碧,へーえ、ふーん。,哦？嗯……
18,アスカ,あんた、ほんっとに腹立つわね……！,你这家伙，真让人火大啊……！
23,,相も変わらず賑やかな声を響かせる\nアスカとビィに苦笑しつつ、\n姬塔はシンジに歩み寄る。,看着依旧吵闹的明日香和碧，姬塔苦笑着走向真嗣。
23-sel1_txt,,艇に乗ってみた感想はどう？,乘坐骑空艇的感觉怎么样？
23-sel2_txt,,いい眺めでしょ？,景色很不错吧？
25,シンジ,えっと、思ったより揺れないなって……\nそれに、眺めもすごく良くて、\nずっと見ていられそうです。,那个，飞起来比我想象中要平稳很多……而且视野也很好，感觉能一直看下去。
27,シンジ,はい、とっても！\n空ってこんなに広いんですね。\n全然先が見えないや。,是啊，非常棒！天空原来这么广阔啊。\n完全看不到尽头。
28,シンジ,……自分が住んでる島が\n本当に空に浮かんでるんだって、\n初めて実感しました。,……我所在的岛屿原来真的是漂浮在空中，我第一次有了切实的感觉。
29,シンジ,話には聞いてましたけど、\n直接見る機会なんて無かったですし。,虽然一直都是这么听说的，但从来没有机会亲眼看看。
30,シロウ/士郎,そうなのか？\n島の端まで行ったことは？,这样吗？你没有去过岛屿的边缘？
31,シンジ,うーん、無いですね……,唔，没有呢……
32,シンジ,島の端にはネプシス達の\n縄張りがあるので、僕達も島の人達も\n近づかないようにしてるんです。,因为岛屿边缘有涅普西斯的地盘，所以我们和岛上的人们都尽量不靠近那里。
33,,そう言って、シンジは再び艇の外に\n視線を向けると、どこまでも広がる\n空の向こうを見つめる。,说着，真嗣再次将视线投向艇外，凝望无限延伸的天空彼方。
34,シンジ,……空のずっと向こう側にも、\nこの島と同じようにたくさんの島が\n浮かんでいるんですか？,……在远处的天空中，也有许多岛屿和这个岛一样漂浮着吗？
35,シロウ/士郎,ああ、その通り！,嗯，没错！
36,シロウ/士郎,この空には色んな島があるんだ！\n年中雪が積もっていて寒い島だったり、\n逆に火山と溶岩だらけの島とかもな！,这片天空中有各种各样的岛屿！有终年积雪的寒冷岛屿，也有相反充斥火山和熔岩的岛屿哦！
37,ルリア/露莉亚,シロウさんとロボミさんと\n初めて会ったのは、確か<span class='scene-font-place'>バルツ公国</span>の\nフレイメル島でしたよね。,我记得，我们和士郎萝伯美是在<span class='scene-font-place'>巴尔茨公国</span>的弗雷梅尔岛遇到的。
38,シンジ,フレイメル島？\nって、どんな島なんですか？,弗雷梅尔岛？那是个什么样的岛呢？
44,シロウ/士郎,特に有名なのは鉱山だな。ロボミが\n掘り出されたのも、フレイメル島の\n古代層だったんだ。,那里最有名的就是矿山了。萝伯美就是在弗雷梅尔岛的古代地层被挖掘出来的。
45,シンジ,えっ？\nそれじゃあ、ロボミさんは\n人間じゃなくて……,哎？这么说来，萝伯美不是人类……
46,シロウ/士郎,ああ。何万年も前に存在していた、\n超古代文明の遺産……壊獣と戦うために\n造られた機械兵だったんだ。,嗯。她是数万年前的超古代文明的遗产……\n为与坏兽战斗而被制造出来的机械士兵。
47,シロウ/士郎,ロボミが目覚めたことをきっかけに、\n壊獣が現れて何度も戦いが起きてね。,以萝伯美苏醒为契机，坏兽也再次出现，我们与之进行了多次战斗。
63,シロウ/士郎,でも、姬塔達や\n騎空団の団員達と力を合わせて、\n壊獣の脅威から空の世界を守ったんだ。,不过，姬塔他们和骑空团的团员们齐心协力，从坏兽的威胁中保护了空之世界。
72,シンジ,すごい……\n世界を守っちゃうなんて。,好厉害……保护全世界什么的。
73,シロウ/士郎,ははっ！\nでも、姬塔達が経験したのは\n壊獣との戦いだけじゃないぜ。,哈哈！姬塔他们经历的可不只是与坏兽战斗哦。
74,シロウ/士郎,姬塔達は、これまでの\n旅の中で何度も空の世界の危機を\n救ってきてるんだぞ！,姬塔他们在至今的旅途中，已经多次拯救了空之世界的危机！
75,シンジ,それ、本当ですか？\nそんなに何度も世界の危機なんて\n起こらないと思うんですけど……,你说的是真的吗？我觉得世界危机那种事不会发生那么多次吧……
76,シロウ/士郎,本当さ！\nな、姬塔。,是真的！对吧，姬塔。
77,,シロウに同意を求められ、\n姬塔は苦笑を浮かべつつ\n旅で経験したことを語り始める。,被士郎寻求印证，姬塔苦笑着开始讲述旅途中的经历。
78,,空の平和を脅かす星晶獣や\nアウギュステの海に棲む\nトンチキ生物達との激闘──,与威胁空之世界和平的星晶兽、又或与栖息在奥古斯特海边的癫狂生物们展开激战──
79,,姬塔の口から語られる\n旅の思い出を聞くシンジは、\n興味深そうに目を輝かせていた。,听姬塔讲述着旅途中的回忆，真嗣兴致勃勃，双眼闪着光。
84,シンジ,この島の外には不思議なものが\nたくさんあるんですね。,这座岛的外面有好多不可思议的东西呢。
84-sel1_txt,,騎空士になってみる？,试试成为骑空士怎么样？
84-sel2_txt,,しばらく一緒に旅してみない？,一起旅行一段时间怎么样？
86,シンジ,えっ、僕がですか？,哎，我吗？
87,ルリア/露莉亚,いいですね！\nシンジさん達なら大歓迎です！,好主意！如果真嗣你们想加入的话，我们非常欢迎哦！
88,シンジ,で、でも……ネルフの仕事もあるし、\n僕が騎空士なんて……\n魔物にも勝てないのに……,但、但是……我还有NERV的工作，而且成为骑空士什么的……我连魔兽都打不过……
89,ルリア/露莉亚,大丈夫です！\n騎空士の仕事は魔物の討伐以外にも\nたくさんあるんですよ！,没关系的！骑空士的工作除了讨伐魔兽之外还有很多哦！
90,ルリア/露莉亚,例えば……失せ物探しに、\n荷物やお手紙の配達、薬草採取に、\n生態系の調査なんかもありますね。,比如说……寻找失物、运送行李或信件、采集药草、还有生态系统调查之类的。
91,シロウ/士郎,そうそう！　モチはモチ屋、\n荒事は、そういうのが得意な\n仲間に任せればいいんだ。,是啊！各司其职嘛，打打杀杀的事可以交给擅长的同伴。
93,シンジ,一緒に……ですか？\nでも、騎空士になるのはちょっと……,一起……吗？\n但我觉得成为骑空士有些……
94,ルリア/露莉亚,私達の団には、騎空士としてじゃなく\n自分の目的のために同行している人達も\nたくさんいますよ。,我们团里也有很多人并不是骑空士，只是为了各自的目的与我们同行。
95,シロウ/士郎,姬塔の艇には\n色んな職業や立場の人達がいてね。\n付き合ってみると面白いんだぜ。,姬塔的船上有各种职业和立场的人。\n去试试和他们交往，你会觉得很有趣的。
96,シンジ,うーん……そうですね。\n少し考えてみます。,唔……这样啊。我会考虑一下的。
97,ルリア/露莉亚,<span class='scene-font-4'>はい！</span>\n私達はいつでも大歓迎ですから、\n興味があれば是非！,<span class='scene-font-4'>好的！</span>我们随时都很欢迎，如果你有兴趣请一定来哦！
98,,そうして、\n短い空の旅を楽しんだ一行は\n目的の町へと降り立ったのだった。,就这样，一行人享受了一段短暂的空中之旅，随后降落在了目的地小镇。
info,,,scene_evt251105_cp2_q1_s10
译者,,,朔夜Rei
