id,name,text,trans
0-chapter_name,,第5話 願いのかたち、祈りのかたち,第5话 愿望之形、祈祷之形
0-synopsis,,時は少し遡り、姬塔達がヒッポリュトスと出遇ったのと同じ頃。ネルフ本部にいたルリアは、星晶獣エルピスの意識の中で、これまでエルピスが理想を叶えた人々が抱える想いに触れていた。エルピスの力の使い方、生まれた理由を悟ったルリアだったが、その直後、暗闇から伸びた黒い手に掴まれてしまう。そのままルリアは、ドロドロしたそれに全身を包まれてしまうのだった。,时间稍往前回溯，当姬塔等人偶遇希波吕托斯时，另一边，身处NERV总部的露莉亚在星晶兽厄尔庇斯的意识中，接触了至今为止厄尔庇斯所实现的、人们怀抱的种种愿望。虽然露莉亚领悟了如何使用厄尔庇斯力量，明白了其诞生的理由，但紧接着，她被从黑暗中伸出的黑手抓住。就这样，露莉亚被粘稠的黑色包裹全身。
1,ハルパクス,────,────
2,アスカ,貰ったぁ！！,得手了！！
7,ハルパクス,────！！,────！！
12,ハルパクス,────,────
13,アスカ,ったく、次から次へと……,真是的，接二连三……
18,,時は少し遡り、\nシンジ達がヒッポリュトスと\n出遇ったのとほぼ同じ頃。,时间稍往前回溯，当姬塔等人偶遇希波吕托斯时，另一边。
19,,ネルフ本部周辺では、アスカ、マリ、\nロボミ、シロウが襲い来るネプシスと\nハルパクスの対処に当たっていた。,在NERV总部周边，明日香、玛丽、萝伯美、士郎正在应对袭来的涅普希斯与哈尔帕克斯。
20,アスカ,コネメガネ！　そっちはどう？,眼镜关系户！你那边怎么样？
21,ハルパクス,────,────
23,マリ,こっちも全然！\n倒したそばから湧いてきて、\nキリがないニャ。,这边也一样！打倒一只就冒出新的来，没完没了喵。
33,ロボミ/萝伯美,アスカ、マリ。\nネプシスの数も一向に\n減る気配がありません。,明日香、玛丽。涅普希斯的数量完全没有减少的迹象。
34,シロウ/士郎,その代わり、増えてもいないってのが、\n幸いというかなんというか、だが……,但同样也没有增加，不知道算不算好事……
35,アスカ,増えもしないけど減りもしない……\n面倒ね。,既不增加也不减少……真麻烦呢。
36,マリ,まさか、こんな急にハルパクスが\n大量発生するとはニャ。,没想到哈尔帕克斯会突然如此大量地出现喵。
37,マリ,町や村の住民の避難が\n上手くいってるといいけど……,希望城镇和村庄的居民已经完成避难了……
38,シロウ/士郎,それなら大丈夫だ。\n俺達の方で手を打っておいた。,这个没问题。我们这边已经采取措施了。
39,シロウ/士郎,今頃、常駐している\n自警団の人達と連携して対応を\n進めてくれているはずだよ。,现在，他们应该正在与常驻的自警团员们共同进行应对工作。
40,マリ,ヒュゥ、さっすが全空に\n名を轟かせる騎空団。\n不測の事態への対処もお手の物ね。,吁，真不愧是名震全空的骑空团，应对突发状况也是得心应手呢。
41,ロボミ/萝伯美,しかし、楽観視できる\n状況ではありません。\n彼らの行動には不可解な点があります。,但是，现状并不乐观。它们的行动有一些令人费解之处。
42,ロボミ/萝伯美,彼らは他の町や村を襲うでもなく、\nただ真っすぐにネルフ本部を\n目指している。,它们并不袭击其他城镇村落，只是径直朝NERV总部前进。
43,ロボミ/萝伯美,状況から予測するに、彼らの目的は\nネルフ本部そのもの。あるいは、\nそこにある何かと考えられます。,从这个情况推测，他们的目的是NERV总部本身，或者是那里的某样东西。
44,シロウ/士郎,アスカちゃん、マリさん。\nネプシス達が狙っていそうなものに\n心当たりはあるかい？,明日香、玛丽小姐。对于涅普希斯可能的目标，你们有头绪吗？
45,アスカ,さぁ？　私にはさっぱり。,这个……我不知道。
46,マリ,私も心当たりはないなぁ。,我也没有什么头绪呢。
47,シロウ/士郎,そうか……\n謎は深まるばかりだな。,这样啊……谜团越来越多了。
51,ネプシスの群れ,────,────
52,ロボミ/萝伯美,皆さん、警戒を。\n新たな群れが出現しました。,各位，请提高警惕。周围又出现了新的群落。
