id,name,text,trans
0-chapter_name,,第3話 使徒、顕現,第3话 使徒、显现
0-synopsis,,深夜、宿を抜け出したレイは、謎の少年からエヴァ零号機の在処を告げられる。その翌日、一行は元気のないシンジを案じて話を聞くことに。実は昨夜、シンジは不思議な夢を見ており、その中に「エヴァ」が出てきたという。そんな中、ひとり森の中へ入っていくレイを目撃。森の奥から嫌な気配を察知したというルリアの言葉を聞き駆けだしたシンジを追って、一行は森へと向かうのだった。,深夜，溜出住所的丽从一名神秘少年口中得知了EVA零号机的位置。次日，众人见真嗣精神不振便询问状况。原来昨晚真嗣做了一个奇怪的梦，梦中出现了「EVA」。期间，他们看到丽独自向森林走去。听到露莉亚说察觉到森林深处传来不祥的气息后，真嗣跑了出去，众人也紧随其后也进入了森林。
1,,時は少し遡り、姬塔達が\nマリが操るエヴァ８号機によって\n難を逃れた頃。,时间稍作回溯，在姬塔等人靠玛丽驾驶的EVA 8号机脱离险境之时。
7,レイ/零,…………,…………
8,,ひとり宿を抜け出したレイは、\n町の裏手にある山の方角を\nじっと見つめていた。,丽独自溜出住所，目不转睛地凝望着小镇后山的方向。
9,？？？,こんばんは。\nそして、はじめまして。,晚上好。然后，初次见面。
10,レイ/零,……あなた、誰？,……你是谁？
13,？？？,…………,…………
14,,どこからともなく現れた少年は、\nレイの問いに答えることなく\n山の方へと視線を向ける。,不知从何出现的少年没有回答丽的问题，而是同样将视线投向山峦的方向。
15,謎の少年,もうすぐ<ruby>幻想<rt>ゆめ</rt></ruby>が終わる。\nつながりが強い君なら、\nこの変化に気づいているはずだ。,<ruby>幻想<rt>梦境</rt></ruby>即将结束。与其联系紧密的你，应该已经察觉到了这个变化。
16,レイ/零,…………,…………
17,謎の少年,エヴァ零号機は、この町から\n南に行った湖の中にある。\nどうするかは、君に任せるよ。,EVA零号机就在小镇南边的湖中。至于如何抉择，就交给你自己了。
18,謎の少年,夢はいつか覚めるもの。\n目が覚めたら、彼もまた\n戦いの運命から逃れられない。,梦总有醒来的一天。一旦醒来，他又将无法逃离战斗的命运。
19,レイ/零,……いいえ。\nそうはならないわ。,……不。不会的。
20,レイ/零,彼は、私が守るもの。,他，由我来守护。
21,,静かな、それでいて\n固い意思が込められた言葉に、\n少年は微かに笑みを浮かべる。,面对她平静却蕴含坚定意志的话语，少年脸上浮现出淡淡的微笑。
22,レイ/零,あなたは、どうするの？,你打算怎么做？
23,謎の少年,僕は僕の役目を果たすよ。\n彼の幸せが、僕の望みだからね。,我会完成我的使命。因为我所期望的就是他的幸福。
24,,それだけ言い残し、\n少年は音もなく夜闇の中へと\n消えて行った。,说完这句话，少年便悄无声息地消失在夜色中。
38,リツコ,汎用ヒト型決戦兵器、人造人間\nエヴァンゲリオン。その初号機。\n我々人類の、最後の切り札よ。,泛用人型决战兵器，人造人Evangelion。\n其中的初号机。它是我们人类最后的王牌。
40,レイ/零,私には他に何もないもの。,我除此之外一无所有。
42,アスカ,エヴァで戦えなかったことを\nハジとも思わないなんて。\n所詮、ナナヒカリね。,无法驾驶EVA战斗竟然不会让你感到羞耻。我看权二代也就这样了。
