id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,真っ白な空間で目を覚ましたシンジとカヲルは、自分達が消えつつあることに気づく。そこへ、ルリアの姿を借りた何者かが現れふたりを導く。数日後、グランサイファーにエヴァ用の随伴艇が取り付けられていた。ルリアがエルピスの権能を引継ぎ、シンジ達は消滅を免れたのである。平和を取り戻したエヴァパイロット達は、姬塔達と共にひとときの冒険へ旅立つのだった。,在纯白空间中醒来的真嗣和薰，察觉到自己正在逐渐消失。此时，借用了露莉亚外貌的某人出现并引导了他们。数日后，格兰赛法号上加装了EVA用的随行艇。由于露莉亚继承了厄尔庇斯的权能，真嗣等人得以避免消亡。重归和平的EVA驾驶员们，与姬塔等人一同踏上了短暂的冒险旅程。
1,初号機,────！！,————！！
2,ミサト,シンジ君……！,真嗣君……！
3,初号機,────！！,————！！
13,,咆哮を上げる初号機の目から\n放たれた光線が、アゴニアの\n頭部を穿った。,从咆哮的初号机眼中射出光线，贯穿了阿戈尼亚的头部。
14,エルピス・アゴニア,────！！,————！！
19,,砕かれた頭部から漏れた\n蒼い輝きを放つ燐光が、\n徐々にルリアの姿を形作る。,从碎裂的头颅中挥洒下散发苍蓝光辉的磷光，光芒逐渐构成了露莉亚的身形。
20,ルリア/露莉亚,奇跡を、一緒に──,一起，创造奇迹——
23,,手を差し伸べてくるルリアの幻影に、\n姬塔は頷き\n空へ向かって手を掲げた。,眼见露莉亚的幻影向自己伸出手，姬塔点头示意，也将手举向天空。
29,ルリア/露莉亚,始原の竜、闇の炎の子。\n汝の名は──,原初之龙，暗炎之子。汝之名为——
29-sel1_txt,,バハムート！,巴哈姆特！
35,バハムート/巴哈姆特,────！！,————！！
43,,紅く染まった空を切り裂き現れた\nバハムートが、アゴニアの砕けた\n頭部へ向かって炎を放つが──,巴哈姆特的身影撕裂被染红的天空，向阿戈尼亚破碎的头部喷出火焰，然而——
54,,跳躍した初号機がA.T.フィールドへ\n取り付き、無理矢理こじ開けようと\n両手に力を込めた。,初号机跃起，攀附在A.T.力场上，试图用双手强行将其撬开。
55,シンジ,A.T.フィールド、全開！！,A.T.力场、全开！！
60,シンジ,おおおおおおっ！！,哦哦哦哦哦！！
64,シンジ,ルリアさん、姬塔さん！,露莉亚、姬塔！
67,ルリア/露莉亚,届いて──！！,接招吧——！！
67-sel1_txt,,これでトドメだ！,结束了！
71,バハムート/巴哈姆特,────！！,————！！
82,,バハムートの顎から放たれた光が、\n今度こそアゴニアを捉え\nその身を貫く。,从巴哈姆特两颚间释放的光芒终于捕捉到了阿戈尼亚，将其身躯贯穿。
86,エルピス・アゴニア,────！！,————！！
87,,その瞬間、アゴニアから放たれた\n眩い輝きが、世界を白に塗り替えた。,那一瞬间，阿戈尼亚释放出炫目的光辉，将世界染成白色。
94,シンジ,ここは……,这里是……
95,,はっと気づくと、シンジは\n見渡す限り白い空間に佇んでいた。,真嗣猛然惊觉自己已经伫立在一望无际的纯白空间中。
96,カヲル,やぁ、シンジ君。\nどうやら成し遂げたようだね。,嘿，真嗣君。看来我们成功了呢。
97,シンジ,カヲル君！\n僕達、一体どうなったの？,薰君！我们，到底怎么样了？
98,カヲル,エルピス・アゴニアは破壊され、\nかの星晶獣によって侵された空が\n再構成されているところさ。,厄尔庇斯·阿戈尼亚已被破坏，被星晶兽侵蚀的天空正在重新构筑。
99,,そう言ってカヲルが指し示す先には、\n徐々に形を取り戻しつつある\nヒタカミノ島の姿があった。,顺着薰所指的方向望去，能够看见日高见野岛正逐渐恢复原状。
100,シンジ,そっか、良かった……,这样啊，太好了……
103,,安堵したのも束の間、\nシンジは自分の腕が淡い燐光を放ち\n透けていっていることに気づく。,然而安心不过片刻，真嗣就发现自己的手臂正发出淡淡的磷光，逐渐透明。
104,,はっとしてカヲルを見ると、\n同じように燐光を放ちながら少しずつ\nその輪郭が揺らいでいるのが見えた。,当他猛然看向薰时，对方也同样散发着磷光，轮廓也渐渐模糊。
105,シンジ,……エルピスを破壊したから、\n僕達は消えちゃうんだね。,……因为破坏了厄尔庇斯，所以我们就要消失了，对吧。
111,,そう言って目を伏せたシンジは、\n視界の端に蒼い光が横切ったのを\n見つけて顔を上げる。,说着，真嗣低下头，但视野边缘忽地掠过一道蓝光，这让他立刻抬眼。
117,,蒼い光を辿った先には、\n白い空間の中にぼんやりと佇む\nひとつの人影があった。,循着蓝光望去，纯白的空间中伫立着一个模糊的人影。
118,シンジ,……ルリアさん？,……露莉亚？
119,ルリア？/露莉亚？,ああ、よかった。\n間に合ったね。,啊，太好了。赶上了呢。
120,シンジ,ルリアさん……じゃない？\nあなたは一体……,你不是……露莉亚？你到底是……
121,ルリア？/露莉亚？,私はただの案内人。\n名乗るほどの者じゃないさ。,我只是一名引路人。名字也微不足道。
122,ルリア？/露莉亚？,君達が見た通り、アゴニアが\n破壊した空を元通りに戻すために、\n蒼の少女が頑張っているところでね。,如你们所见，为了将阿戈尼亚破坏的天空恢复原状，苍之少女正在努力呢。
123,ルリア？/露莉亚？,そして……君達もまた、\n彼女が理想とする“元通り”に\n必要不可欠なパーツ。,而且……对于她理想中的「恢复原状」而言，你们也是不可或缺的一部分。
124,ルリア？/露莉亚？,だから、代わりに\n私が迎えに来たんだよ。,所以，我代替她来迎接你们了。
125,シンジ,えっと……？,唔……？
126,,首を傾げるシンジに対し、\nひとり納得したように頷くカヲル。,和疑惑的真嗣相反，薰则明白了一切似地点了点头。
127,カヲル,……ああ、そうか。\n奇跡は果たされたんだね。,……啊，这样啊。奇迹真的实现了呢。
128,ルリア？/露莉亚？,そうだよ。\n不可能を可能にするのは、\n何も星晶獣だけの特権じゃない。,没错。化不可能为可能，并非仅是星晶兽的特权。
129,ルリア？/露莉亚？,絶望を希望に、<ruby>幻想<rt>ゆめ</rt></ruby>を現実に。\n何が起きてもおかしくないのが、\n空の世界の素晴らしいところなんだ。,化绝望为希望，化<ruby>幻想<rt>梦境</rt></ruby>为现实。无论发生什么都不足为奇，这正是空之世界的美妙之处。
130,ルリア？/露莉亚？,そして、何より……\nこの空は、全てを受け入れてくれる。,而且，最重要的是……\n这片天空，会接纳一切。
131,ルリア？/露莉亚？,そう……たとえ、<ruby>幻想<rt>ゆめ</rt></ruby>から\n生まれたものであったとしても、\n誰かに望まれたものならなんだって。,没错……即便是从<ruby>幻想<rt>梦境</rt></ruby>中诞生的事物，只要被某人所期望，无论是什么都会被接纳。
132,,そう言って、ルリアに似た人物は\nシンジ達の背後を指さす。,这么说着，那位酷似露莉亚的人指向了真嗣他们的身后。
133,ルリア？/露莉亚？,さぁ、その蒼い光を辿り\n前へ進みなさい。\n決して振り返ってはいけないよ。,去吧，沿着那道蓝光前进吧。\n绝对不可以回头哦。
134,シンジ,え、でも……,咦，可是……
135,,戸惑いを隠せず、背後に伸びる光と\nルリアに似た人物を交互に見る\nシンジ。,真嗣难掩困惑，来回望着身后延伸的光芒与那位酷似露莉亚的人。
136,,不意に手を引かれ、はっと\n顔を上げると、困ったように微笑む\nカヲルと目が合った。,直到他被拉起手，真嗣猛地转头，与露出苦笑的薰对上了视线。
137,カヲル,……行こう、シンジ君。\nここは素直に従った方がよさそうだ。,……走吧，真嗣君。\n现在我们还是乖乖听她的比较好。
138,シンジ,……分かった。\nえっと、それじゃあ……\n僕達は行くね。,……我知道了。\n唔，那么……我们走了。
139,ルリア？/露莉亚？,うん。彼女にも、よろしくね。,嗯。也代我向她问好。
143,,背を向け歩き出したシンジ達の姿が\n白に溶けすっかり見えなくなった頃、\nその人物はようやく踵を返す。,当真嗣他们转身离去的身影融入白色完全消失不见时，那个人才终于转过身。
144,ルリア？/露莉亚？,……長い間、この日を待ち続けていた。\n多くの欲望と絶望が積み重なる中、\n希望を守り続けた甲斐があったよ。,……长久以来，我一直等待着这一天。在无数欲望与绝望堆积的过程中死守着希望，这下也算有了回报。
145,ルリア？/露莉亚？,この空を救ってくれて、ありがとう。\n……君達に幸あれ。,谢谢你们拯救了这片天空。\n……愿你们幸福。
146,,そう言い残して、ルリアに似た\nその人の姿は白い空間の中に\n消えていった。,留下这句话后，那位酷似露莉亚的人便在纯白空间中消失了。
157,,エルピス・アゴニアとの\n戦いが終わってから数日後。,战胜厄尔庇斯·阿戈尼亚的数日后。
158,,ヒタカミノ島の港には、巨大な\n随伴艇を取り付けたグランサイファーが\n出発の時を待っていた。,日高见岛的港口，加装了巨大随行艇的格兰赛法号正等待启航的时刻。
159,ミサト,みんな、忘れ物はない？,大家，没忘带东西吧？
160,アスカ,ちょっとミサト。\n子供扱いしないでよ！,喂，美里。别把我当小孩子了！
161,ミサト,短期とはいえ、島の外に出るんだもの。\n何が起こるか分からないんだし、\n準備はしておいて損は無いはずよ。,虽说只是短期，但毕竟要离开岛屿。\n不知道今后会发生什么，做好准备总没坏处哦。
162,リツコ,あら、意外と心配性だったのね。,哎呀，没想到你还挺爱操心呢。
163,ミサト,だって、仕方ないでしょう。\nそりゃあ、星晶獸はなんでもアリとは\n聞いちゃいたけど……,有什么办法嘛。\n就算事先听说了星晶兽拥有无限可能……
164,ミサト,まさか本当に奇跡みたいなことが\n起きるなんて思わなかったわ。,但没想到真的会发生奇迹啊。
165,マリ,ルリアちゃんがエルピスの権能を\n全部引き継いで、私達の運命まで\n変えちゃったからねぇ。,因为露莉亚继承了厄尔庇斯的全部权能，连我们的命运都因此改变了呢。
166,,マリの言葉を受け、\nその場にいた者達の目が\n一斉にルリアへと集中する。,听了玛丽的话，在场所有人的目光都集中到露莉亚身上。
167,レイ/零,……もう、大丈夫？,……已经，没事了吗？
168,ルリア/露莉亚,はい！　この通り、\n元気いっぱいです！,是的！你看，我现在充满活力！
169,ルリア/露莉亚,……でも、こうして\n私が無事でいられたのも、\nあの人のおかげだと思います。,……但是，我能够像这样平安无事，也是多亏了那个人。
170,アスカ,確か、エルピスの中に眠っていた\nアキレア？　とかいう人が\n助けてくれたんだっけ？,我记得，是沉睡于厄尔庇斯中的，一个叫阿基雷亚的人救了你来着？
171,ルリア/露莉亚,はい。アゴニアの依り代になった後、\nそれ以上“私”がエルピスに\n侵食されないように守ってくれて……,是的。在我成为阿戈尼亚的容器后，他保护了我，让我没有被厄尔庇斯进一步侵蚀……
172,ルリア/露莉亚,それだけじゃありません。\nアキレアさんは、抑止力として\nエルピスに魂を捧げた後……,不仅如此。阿基雷亚先生承担了压制厄尔庇斯的职责将灵魂奉献之后……
173,ルリア/露莉亚,アゴニアに流れるはずの\nエネルギーの一部を、こっそり\n隠していたみたいなんです。,他似乎将本应流向阿戈尼亚的部分能量偷偷\n藏了起来。
174,ルリア/露莉亚,たった一度の奇跡を起こすために……\n長い長い時間をかけて。,为了引发仅此一次的奇迹……\n他等待了很漫长很漫长的时间。
175,リツコ,なるほど。アキレアという人物は、\nエルピスの名にふさわしい\n希望そのものになったのね。,原来如此。名为阿基雷亚的这个人，成为了与厄尔庇斯之名相称的希望本身呢。
176,マリ,何はともあれ、脅威は去り\nヒタカミノ島にも平和が戻った。,无论如何，威胁已经过去，日高见岛也恢复\n和平了。
177,マリ,そして、本来消えるはずだった\n私達もこうして存在し続けられている。\nまさに、“理想”のハッピーエンドね。,而且，本应消失的我们也像这样依然存在。\n这真是名副其实的「理想」好结局呢。
178,ビィ/碧,おーい、皆！\nそろそろ出発だってさ！,喂！大家！差不多该出发了哦！
179,,甲板から響いたビィの声に、\nミサトはひとつ息を吐いて\n一行の顔を見渡す。,听到甲板上传来碧的呼唤，美里舒了一口气，环视众人的脸。
180,リツコ,それじゃあ、皆。\n気を付けて。,那么，各位。一路小心。
181,マヤ,お土産話、楽しみにしてますね！,我们很期待你们的旅行见闻哦！
182,ミサト,せっかくの機会だもの。\n広い空の世界にある、\n色んなものを見てくるといいわ。,难得有机会，去见识一下广阔的空之世界吧。
183,ミサト,いってらっしゃい、みんな。,一路顺风，大家。
184,シンジ,はい！　いってきます！,好的！我们出发了！
185,,こうして、エヴァパイロット達は\nヒタカミノ島を離れ\nひとときの冒険へと旅立つ。,就这样，EVA驾驶员们离开了日高见岛，踏上了短暂的冒险旅程。
189,魔物,────,————
190,,どこまでも蒼く広大な空を駆ける艇を、\n２匹の魔物がいつまでも見送っていた。,当那艘骑空艇再次于无垠的苍穹驰骋时，还有两只魔兽久久地目送他们离开。
196,,　\n　\n　　　　　　　　　　　　　　　　終劇,　\n　\n　　　　　　　　　　　　　　　　剧终
info,,,scene_evt251110_cp0_q2_s10
译者,,,朔夜Rei
