id,name,text,trans
1,初号機/初号机,…………,…………
5,ルリア/露莉亚,…………,…………
6,マリ/玛丽,おや～？　ルリアちゃんは\nそんなにエヴァが\n気になるのかニャ～？,哎呀～? 露莉亚对EVA那么在意喵？
7,ルリア/露莉亚,はわっ！？\nす、すみません！\nじろじろ見ちゃって……,啊哇！？对、对不起！我一直盯着看……
8,ルリア/露莉亚,実は、さっきの戦いを\n思い出していたんです。,其实，我是在回想刚才的战斗。
9,ルリア/露莉亚,皆さんが戦っているのに、\n私は何もできなくて……,明明大家都在战斗，我却什么都做不到……
10,マリ/玛丽,ううん。何もできなかった、\nなんてことは無いよ。\nルリアちゃん。,不，你并不是什么都没做到啊。露莉亚。
11,ルリア/露莉亚,え？,咦？
12,マリ/玛丽,だって、ルリアちゃんと\n姬塔、ビィ君のおかげで\n８号機を見つけられたんだもん。,因为，多亏了露莉亚、姬塔和碧，我们才能找到 8 号机。
13,マリ/玛丽,だから、あの使徒を倒せたのも\nルリアちゃん達が手伝ってくれた\nおかげだよ。ありがとね。,所以，能打倒那个使徒也是多亏了露莉亚你们的帮助哦。谢谢你们。
14,ルリア/露莉亚,そんな……,没有啦……
15,ルリア/露莉亚,でも、少しでもお役に立てたなら\n良かったです！,不过，如果我有稍微帮上忙就好！
19,シンジ/真嗣,…………,…………
20,シンジ/真嗣,使徒……エヴァ……,使徒……EVA……
21,シンジ/真嗣,（ここは、僕がいた場所じゃない。\n全然知らない場所のはずなのに、\nエヴァがあって、使徒も現れた）,（这里不是我原来所在的地方。明明应该是个完全陌生的地方，却出现了EVA和使徒）
22,シンジ/真嗣,（どうして、\n僕はここにいるんだろう。\nあの時何が起きて……）,（为什么我会在这里呢？那时发生了什么……）
23,カヲル/薰,……大丈夫かい？\nずっと上の空だね。,……你没事吧？一直心不在焉的呢。
24,シンジ/真嗣,あ……大丈夫だよ。\n少し気が抜けちゃっただけだから……,啊……没事。我只是心情稍微有些低落……
25,カヲル/薰,そう……無理はしないようにね。,这样啊……别太勉强自己哦。
26,シンジ/真嗣,うん、ありがとう。,嗯，谢谢。
27,シンジ/真嗣,（……ダメだ、考えても考えても\n分からないことだらけだ）,（……不行，有太多事情怎么想都想不通）
28,シンジ/真嗣,（僕達、これから\nどうなるのかな……）,（我们接下来会怎样呢……）
info,,,scene_evt251105_cp7_q1_s10
译者,,,朔夜Rei
