id,name,text,trans
0-chapter_name,,第4話 真実の裏側,第4话 真相的背面
0-synopsis,,ルリアによれば、星晶獣エルピスの力は一部吸収したものの、島にはまだ気配が残っているという。島に真の平和をもたらすためには、エルピスの本体を見つけ対処する必要があった。そんな中、アスカはひとりで自身の愛機であるエヴァ２号機を探しに行くと宣言。護衛としてロボミがアスカに同行することとなり、他の面々はエルピス本体の捜索へと向かうのだった。,据露莉亚所说，虽然她吸收了一部分星晶兽厄尔庇斯的力量，但岛上仍残留着它的气息。为了给这座岛带来真正的和平，必须找到并处理厄尔庇斯的本体。就在此时，明日香宣布要独自去寻找自己的爱机EVA 2号机。萝伯美作为护卫与明日香同行，而其他成员则前往搜寻厄尔庇斯的本体。
1,ビィ/碧,しっかし、薄々予想はしてたけど\nやっぱり星晶獣が関わってたんだな。,不过，虽说我之前就隐约有些预感，果然真的和星晶兽有关啊。
2,,カヲルとマリから語られた真実に、\n肩を竦め呟くビィ。,听薰和玛丽讲述完真相，碧耸耸肩低声说道。
3,リツコ,やっぱり、ということは\n前例があるのかしら？,你说果然，也就是说以前有过先例吗？
4,ビィ/碧,おう。\nオイラ達の団にも、同じように\n異世界から来た奴がいてさ。,嗯。我们团里也有同样来自异世界的人。
5,ビィ/碧,ほとんどの場合、\n空の世界に来た原因に\n星晶獣が関わってんだ。,大多数情况下，来到空之世界的原因都与星晶兽有关。
6,ビィ/碧,まぁでも、今回はちょっと\n珍しい気もするけどな……,不过嘛，我觉得这次的情况有点罕见呢……
7,ミサト,珍しい？,罕见？
8,ルリア/露莉亚,異世界から迷い込んだ人達は\n空の世界を初めて目にして\n戸惑っていることが多くて……,从异世界误入这里的人们，面对空之世界的事物基本上都会感到困惑……
9,ルリア/露莉亚,ミサトさん達のように、\n記憶が書き換えられていたってことは\nほとんど無いんです。,像美里小姐你们这样记忆被篡改的情况几乎是没有的。
10,マリ,へぇ、それは初耳だニャ。,哦～这我还是头一次听说喵。
11,ビィ/碧,だから、オイラ達もネルフの奴らが\n異世界から来たなんて、\nちっとも思わなかったぜ。,所以，我们压根就没想过NERV的成员也是来自异世界。
12,ミサト,なるほど。つまり、私達の状況は\n空の世界においてもイレギュラー中の\nイレギュラーなのね。,原来如此。也就是说，我们的情况即便在空之世界也算是特例中的特例呢。
13,ルリア/露莉亚,もしかしたら、この島に眠る星晶獣……\nエルピスの力は、私達が想像するより\nずっと強いのかもしれません。,或许，沉睡在这座岛屿的星晶兽……厄尔庇斯的力量，比我们想象的还要强大许多。
