id,name,text,trans
0-chapter_name,,第2話 白き守人,第2话 白色守卫
0-synopsis,,星晶獣の気配を追ってネプシスの縄張りに辿り着いた一行は、黒いネプシスが同族を補食する場面を目撃する。一行に襲い掛かってきた黒いネプシスから逃れる最中、地下に落ちた姬塔達は無数のネプシスに襲われる。姬塔が応戦するも、謎の障壁に阻まれ攻撃が効かない。絶体絶命と思われたその時、巨大な機械兵に乗ったマリが助けに現れたのだった。,一行人循着星晶兽的气息来到了涅普西斯的地盘，在那里目睹了黑色涅普西斯捕食同类的场景。在逃离黑色涅普西斯的途中，坠落地下的姬塔等人遭到了无数涅普西斯的袭击。尽管姬塔奋力应战，攻击却被神秘障壁阻挡无法奏效。千钧一发之际，玛丽乘坐着一架巨大机械兵前来营救。
1,,マリに連れられて町の裏手にある\n山へとやって来た一行は、\n月明りを頼りに奥へと進んでいく。,一行人在玛丽的带领下来到小镇的后山，借着月光向山中前进。
2,ルリア/露莉亚,あっ……,啊……
3,ビィ/碧,ルリア？\nどうしたんだ？,露莉亚？怎么了？
8,,不意に足を止めたルリアは、\n何かを探るように目を閉じた後\n硬い面持ちで一行を見つめた。,露莉亚突然停下脚步，闭上眼寻找着什么，随后神情严肃地看向其余人。
9,ルリア/露莉亚,……やっぱり。\nこの先から、微かに\n星晶獣の気配を感じます。,……果然。前面传来了一丝星晶兽的气息。
10,マリ,お、ビンゴ。\nやっぱり君達に声を掛けたのは\n正解だったみたい。,哦，猜对了。\n看来我找你们一起来果然是正确的。
11,ビィ/碧,ビンゴ？\nどういうことだよ？,猜对了？到底怎么回事？
12,マリ,ルリアちゃんが感じた\n気配の先に、私が探してる\nお宝がある可能性が高いの。,露莉亚感受到的气息的源头，很可能就有我在找的宝藏。
13,ビィ/碧,お前が探してるお宝って……\nまさか、星晶獣なのか！？,你在找的宝藏……难道是星晶兽吗！？
14,マリ,残念、はっずれー\nでも一応、ちょっとは\n関係あったりなかったり？,很遗憾，答错了。\n不过嘛，算是有关系又没关系？
15,ビィ/碧,どっちだよ……,到底是哪样啊……
16,マリ,後のお楽しみってコト。\n安心してよ、無事に見つけられたら\nちゃんと教えてあげるからさ。,就当是留个悬念吧。放心，如果能顺利找到，我会仔细说明的。
17,マリ,ねぇルリアちゃん、\nその気配の場所って特定できる？,露莉亚，你能确定那个气息的具体位置吗？
18,ルリア/露莉亚,はっきりとは言えないですけど、\n大体の位置なら……,虽然不一定很准确，但如果是大概的位置……
19,マリ,上等！\n案内、お願いしてもいい？,很好！可以请你带路吗？
20,ルリア/露莉亚,わ、分かりました！,好、好的！
31,ビィ/碧,うげ……\nなんだここ、\nネプシスだらけじゃねぇか。,呜哇……这里是怎么回事，到处都是涅普西斯。
32,,星晶獣の気配を追って\n辿り着いたのは、森の中にある\n広い洞窟だった。,一行人循着星晶兽的气息，最终抵达了一处宽敞的林中洞穴。
33,,内部にひしめくネプシス達から\n身を隠しながら様子を見ていたマリは、\n背後のルリアに声を掛ける。,玛丽带头躲避着挤满洞穴的涅普西斯，一边观察情况一边向身后的露莉亚搭话。
34,マリ,ルリアちゃん、気配はどう？,露莉亚，气息在哪个放向？
35,ルリア/露莉亚,うーん……この先から\n感じるのは確かなんですけど、\n位置までは絞り込めなくて……,嗯……的确是从前面传来的，但没办法锁定具体位置……
36,マリ,そっかー\nどうしよっかな。こっから先は\nネプシスの縄張りっぽいし……,这样啊，怎么办呢。再往前好像就是涅普西斯的地盘了……
37,ルリア/露莉亚,……あれ？,……咦？
38,,周囲を見渡していたルリアは、\nある違和感に気づき声を上げる。,露莉亚环顾四周，因察觉到某种异样而出声。
39,マリ,何か見つけた？,发现什么了吗？
40,ルリア/露莉亚,いえ……\nなんだかあそこのネプシス、\n様子がおかしい気がしませんか？,没有……只是，那边的涅普西斯是不是有点\n奇怪？
41,様子のおかしいネプシス,————,————
42,ビィ/碧,本当だ。\nあいつだけ色も違うし、形も……\nそもそも、あいつってネプシスなのか？,真的。只有那家伙的颜色不同，形状也……\n话说，那家伙真的是涅普西斯吗？
46,,一行が見守る中、異質なネプシスが\n覚束ない足取りで近くの同族に\n近づいたかと思うと──,在众人的注视下，那只异常的涅普西斯步伐不稳地靠近一旁的同类，紧接着——
47,様子のおかしいネプシス,————,————
50,ルリア/露莉亚,ひっ……！？,咿……！？
51,,躊躇いなく同族を食いちぎる様を\n目の当たりにした一行は、\n思わず言葉を失った。,目睹它毫不犹豫地撕咬同类的一行人一时\n语塞。
52,ビィ/碧,な、なんだよアイツ！\n仲間を喰いやがった……！？,那、那家伙怎么回事！\n居然把同伴给吃了……！？
53,ネプシスの群れ,————！！,————！！
54,,途端、不快な叫びが響き渡り、\n周囲にいたネプシス達が\n黒いネプシスへと襲い掛かる。,霎时间，令人不适的叫声响彻四周，黑色个体周围的涅普西斯向它发起攻击。
