id,name,text,trans
0-chapter_name,,第6話 終わる幻想,第6话 幻想终结
0-synopsis,,エヴァに乗りハルパクスの群れと戦うシンジとレイ。一時は劣勢になるものの、調査に向かっていたカヲルが帰還したことで難を逃れる。カヲル曰く、ネルフ本部は跡形もなく消滅しており、生存者は不明だという。そんな中、再びハルパクスの群れが出現。際限なく現れるハルパクス達によって蹂躙され絶体絶命に陥ったその時、ゴッドギガンテスを連れたシロウとロボミ、アスカ、マリが駆け付ける。,真嗣与丽驾驶EVA与哈尔帕克斯战斗。虽一度陷入劣势，好在前去调查的薰及时归来，二人得以脱险。薰表示NERV本部已消失得无影无踪，幸存者情况不明。但就在此时，哈尔帕克斯再度出现。正当他们被无穷无尽的哈尔帕克斯蹂躏、陷入绝境之时，带着巨神癸干忒斯前来的士郎、萝伯美、明日香和玛丽及时赶到。
10,ビィ/碧,皆、こっちだ！,大家，这边！
11,,姬塔とビィは\n住民達を連れ、瓦礫が散乱する\n町の中を駆けて行く。,姬塔和碧带领着居民们，在瓦砾散落的镇上奔跑前行。
12,ハルパクス,────！！,————！！
13,シンジ,行かせない……！,休想过去……！
41,,姬塔達を追おうとする\nハルパクスを、プログレッシブナイフで\n切り裂く初号機。,初号机用高振动粒子刀劈开了试图追赶姬塔他们的哈尔帕克斯。
45,,その背後には、新たに現れた\nハルパクスが初号機に向かって\n手を伸ばしていた。,然而在其背后，新出现的哈尔帕克斯又向初号机伸手袭击。
55,シンジ,綾波！,绫波！
56,レイ/零,次が来る。気を付けて。,又有敌人来了。小心。
57,,レイの言葉を裏付けるように、\n次々とハルパクス達がこちらに\n向かってくる様子が見えた。,像在印证丽的话语一般，成群的哈尔帕克斯正接二连三地朝他们涌来。
58,シンジ,（全然減る気配がない。\nあとどれだけ戦えばいいの？）,（数量完全没有减少的迹象。要一直战斗到什么时候？）
59,レイ/零,碇君！,碇君！
60,ハルパクス,────！！,————！！
61,シンジ,ッ！！,呃！！
64,,思考の海に沈んでいた意識を\nはっと引き戻した瞬間、ハルパクスの\n手が初号機の首を掴み上げる。,真嗣沉入思考之海的意识被猛然拉回现实的瞬间，哈尔帕克斯的手臂擒住初号机的脖子。
65,シンジ,ぐぅっ！？,呜！？
66,,なんとか引きはがそうと\nハルパクスの腕を掴むも、\n更に首を強く締め上げられた。,真嗣试图抓住哈尔帕克斯的手臂将其扯开，但反被掐得越来越死。
67,レイ/零,助ける……！,我来救你……！
69,レイ/零,…………！,…………！
70,ハルパクス,────！！,————！！
72,レイ/零,くぅっ……！！,唔……！！
73,シンジ,あや、なみ……！\nくそっ！,绫、波……！可恶！
75,シンジ,ぐ、ぁ……！,呃、啊……！
76,ハルパクスの群れ,────……,————……
77,,初号機の横を悠々と進んでいく\nハルパクス達の群れを視界に捉え、\nシンジは焦りを募らせる。,眼看哈尔帕克斯接二连三从初号机身旁悠然行进而过，真嗣的焦躁感愈发强烈。
78,シンジ,（ダメだ、このままじゃ……！）,（不行，再这样下去……！）
83,,その時、頭上から飛来した槍が\nハルパクスを貫いた。,就在这时，空中飞来一柄长枪贯穿了哈尔帕克斯。
84,カヲル,これ以上は進ませないよ。,我不会再让你们前进了。
85,シンジ,渚君……！,渚君……！
98,,地に刺さった槍を引き抜いた\nMark.06は、流れるように\n周囲のハルパクス達を一閃する。,Mark.06拔出刺入大地的长枪，行云流水般将周围的哈尔帕克斯一扫而尽。
99,カヲル,遅れてごめん。\n無事かい？,抱歉，我来迟了。没事吧？
100,シンジ,うん、なんとか……\n綾波は？,嗯，还好……绫波呢？
101,レイ/零,問題ない。,没问题。
102,カヲル,そう。それならよかった。,这样啊，那就好。
103,カヲル,ここに来る道中で、\n目についたハルパクス達は\n殲滅してきたよ。,我在赶来这里的路上，已经把看到的哈尔帕克斯全部消灭了。
104,カヲル,一時しのぎにしかならないかも\nしれないけれど、少なくとも、\n避難完了までの時間は稼げるはずだ。,也许只是权宜之计，但至少应该能为避难争取所需的时间。
105,シンジ,そっか……\n本当にありがとう、渚君。,这样啊……真的谢谢你，渚君。
106,カヲル,……それから、本部の様子だけど。\n予想通り、アゴニアの出現位置は\nネルフ本部の上空だった。,……另外，关于总部的情况。不出所料，阿戈尼亚出现的位置就在NERV总部上空。
107,カヲル,ネルフ本部の建物は跡形もなく\n消え去っていて、周囲に\n生存者は確認できなかったよ。,NERV总部的建筑已消失得无影无踪，周围也没有发现幸存者。
108,シンジ,そんな……！\nそれじゃあ、ミサトさん達や\nルリアさんは！？,怎么会……！\n那美里小姐她们还有露莉亚呢！？
109,カヲル,落ち着いて。\n彼女達なら、きっと大丈夫だよ。,冷静点。她们肯定没事的。
110,カヲル,ネルフ本部の周辺に、戦闘の形跡が\n残っていたんだ。恐らく、２号機と\n８号機によるものだろう。,NERV总部周边有战斗的痕迹。\n想必是2号机和8号机留下的吧。
111,シンジ,……！\nアスカと、マリさんが？,……！明日香和，玛丽小姐？
112,カヲル,アゴニアが出現したとき、\n近くにあのふたりがいたのなら\n最悪の事態は避けられているはずだ。,如果阿戈尼亚出现时那两人就在附近，应该能够避免最坏的事态发生。
113,シンジ,…………,…………
114,,カヲルの言葉を聞いても、\nシンジの顔から不安の色は拭えない。,即便听完薰的分析，真嗣的神情中依旧透着不安之色。
115,,そんな中、ふと何かを察したように\nレイ──零号機が顔を上げ\n遠くを見つめる。,就在此时，丽——零号机仿佛察觉到什么一般，抬头凝视远方。
116,レイ/零,……来るわ。,……要来了。
