id,name,text,trans
0-chapter_name,,幕間,幕间
0-synopsis,,エヴァの奮戦により、使徒は倒された。場に残った使徒の力の残滓を吸収したルリアは、あれは使徒の姿を借りた星晶獣だったのではないかと推測する。やがて、エヴァから降りて来たシンジ、レイ、マリ、そしてカヲルが合流し、情報共有のため一度ネルフ本部に戻ることにする。しかし去り際に、ルリアは一瞬だけ、胸の奥に違和感を覚えるのだった。,在EVA的奋战下，使徒被击败了。露莉亚吸收了使徒在现场残留的力量余烬，她推测那或许是使徒模样的星晶兽。其后，从EVA上下来的真嗣、丽、玛丽、薰与众人会合，决定先返回NERV总部共享情报。离开之际，露莉亚心中感到了一丝异样。
2,第10の使徒,————,————
3,シンジ,これで……終わりだ！！,这样就……结束了！！
4,シンジ,A.T.フィールド、全開！！,A.T.力场，全开！！
13,,シンジの叫びと同時に、\n初号機の一撃が巨大生物の\n胸にある赤い核を砕いた。,随着真嗣的呐喊，初号机一击粉碎了巨大生物胸口部位的红色核心。
38,,その頃、住民達の避難を終え、\n怪我人の介護を手伝っていた\nアスカは──,而在那时，帮助居民疏散完毕、正在照顾伤员的明日香这边——
40,アスカ,……！！,……！！
41,ビィ/碧,アスカ？\nどうしたんだ？,明日香？怎么了？
42,アスカ,……まさか。,……不会吧。
45,ビィ/碧,あっ、おい！？,啊、喂！？
46,,突然弾かれたように駆け出した\nアスカに、ビィは戸惑いつつも\n後を追いかける。,明日香一跃而起然后跑开，碧虽感困惑但还是追了上去。
51,,そうして、高台までやって来た\nアスカの目に映ったのは、\n空を貫く十字の光。,明日香来到一处高台，眼中映入那高耸入天的十字形光芒。
52,アスカ,…………,…………
53,ビィ/碧,あれは……\nもしかして、シンジのやつ\nあの化け物を倒せたのか！？,那是……难道说，真嗣那家伙打败了那个怪物吗！？
54,アスカ,あんた、知ってたの？,你，早就知道了吗？
55,ビィ/碧,えっ？\n知ってたって何を……,哎？早就知道什么……
56,アスカ,とぼけないで！\nあんた、エヴァのこと\n知ってたんでしょ！？,别装傻！你，早就知道EVA的事情了对吧！？
57,ビィ/碧,<span class='scene-font-4'>ひぃっ！</span>\nし、知ってたっていうか、\nたまたま知ったっていうか……,<span class='scene-font-4'>咿！</span>\n早、早就知道，应该说是碰巧知道的……
58,ビィ/碧,っていうか、シンジと\nレイだけじゃなくてお前も\nエヴァのこと知ってんのかよ！？,这么说来，不只是真嗣和丽，连你也知道EVA的事吗！？
59,ビィ/碧,なぁ、お前らって一体なんなんだ？,喂，你们到底是什么人啊？
60,アスカ,……チッ。,……啧。
64,,怯えるビィを見て、少しばかり\n冷静さを取り戻したアスカは\n忌々しそうに十字の光を見る。,看到碧略显害怕的样子，明日香稍稍恢复冷静，不甘地望向十字光芒。
65,アスカ,よりによってこの私が、後方支援に\n徹しただけじゃなく、バカシンジと\nエコヒイキに守られたですって？,偏偏是我只能负责后方支援，而且还要被笨蛋真嗣和那个偏心怪保护？
66,アスカ,認めないわ、こんなの。,我绝不认同这种事。
67,,拳を握りしめ呟くアスカの顔には、\n隠しきれない悔しさが滲んでいる。,明日香紧握拳头自言自语，表情中渗透出无法掩饰的懊悔。
68,ビィ/碧,あ、あのよ……,那、那个啊……
69,ビィ/碧,マリが言ってたんだけど、\nお前らの記憶は、星晶獣の力で\n弄られてたんだって。,玛丽说，你们的记忆似乎被星晶兽的力量篡改了。
70,ビィ/碧,だから、その……,所以，那个……
71,アスカ,……だから、ついさっきまで\nエヴァの記憶が無かったってわけ。,……所以，我直到刚才为止都没有关于EVA的记忆。
72,アスカ,でも、私があのバカに\n後れを取った事実は\n変わらないわ。,但是，我输给那个笨蛋的事实并不会改变。
73,ビィ/碧,うっ……\nそうかもしれないけどよぉ……,呜……或许是这样，但是……
74,アスカ,（分かってるわよ。\nアイツが戦って勝ったから、\n記憶を取り戻せたってことくらい）,（我明白的。是因为那家伙战斗并取胜，我们才能取回记忆）
75,アスカ,ほんっと、ムカつく。,真是的，太气人了。
76,,吐き捨てるように呟いて\n踵を返すアスカに、\nビィが慌てて声を掛ける。,明日香留下一声抱怨转头就走，碧慌忙叫住她。
77,ビィ/碧,今度はどこ行くつもりだよ！？,你又要去哪儿啊！？
78,アスカ,何って、町の人たちのところに\n戻るのよ。,什么去哪儿，当然是回到镇上的大家那里去啊。
79,ビィ/碧,えっ？,哎？
80,アスカ,負傷者の把握に、被害状況の確認。\n必要物資の選定に……\nまぁ、なんか色々。,掌握人员伤情，确认受灾状况，选定必要物资……总之要做各种各样的事。
81,アスカ,自分の仕事は、きちんと\n果たしてこそエリートでしょ。,认真完成好自己的工作才称得上是精英吧。
82,ビィ/碧,お、おう……,哦、哦……
83,アスカ,ほら、あんたも呆けてないで\n手伝いなさい！　あいつらがいない分、\nキリキリ働いてもらうわよ！,喂，你也别发呆了，快来帮忙！他们几个不在，你得给我加倍努力工作哦！
84,,そう言って、アスカはビィを引き連れ\n人々の元へと戻っていった。,说着，明日香带着碧回到了人们身边。
85,,心の中に、言いようのない\n淀みを抱えながら。,那些难以言喻的郁结在她心中沉淀。
93,ルリア/露莉亚,ふう……,呼……
94,シロウ/士郎,ルリアちゃんが\n力を吸収できたってことは、\nやっぱり星晶獣だったのか？,露莉亚能吸收它的力量，它果然是星晶兽吗？
95,シロウ/士郎,シンジ君は使徒って\n呼んでいたみたいだけど……,虽然真嗣君称它为使徒……
96,ルリア/露莉亚,うーん……もしかしたら、\n星晶獣が使徒と呼ばれているものの姿を\n借りていたのかもしれません。,嗯……或许是星晶兽借用了那个使徒的模样。
97,シロウ/士郎,そっか……\n一時はどうなるかと思ったけど、\nなんとかなってよかったな！,这样啊……虽然一度以为事态将要失控，能够解决真是太好了！
100,シンジ,あっ、いた！\n良かった、みんな無事だったんだね。,啊，找到了！太好了，大家都平安无事啊。
101,ルリア/露莉亚,シンジさん！\nはい！　私達は大丈夫です！\nシンジさん達は……,真嗣！是的！我们没事！真嗣，你们……
102,,そこでふと、一行はシンジの後ろに\n見慣れぬ少年がひとり増えていることに\n気づいて首を傾げる。,这时，一行人忽然注意到真嗣身后多了一位\n陌生的少年，不由得感到困惑。
103,ロボミ/萝伯美,シンジ。\nその少年は？,真嗣。那位少年是？
104,シンジ,あ、えっと……彼は渚カヲル君。\n渚君のおかげで初号機を見つけたんだ。,啊，那个……他是渚薰君。\n多亏了渚君我才找到了初号机。
105,カヲル,はじめまして、騎空士の皆さん。,初次见面，各位骑空士。
106,シロウ/士郎,シンジ君達と同じスーツ……\nということは、\n君もエヴァの操縦者だね？,和真嗣君他们一样的驾驶服……也就是说，\n你也是EVA的驾驶员咯？
107,カヲル,察しがいいね。\n僕はMark.06の\nパイロットなんだ。,你的观察力很强啊。\n我是Mark.06的驾驶员。
108,カヲル,安心して。\n僕は君達の敵じゃないよ。,请放心。我不是你们的敌人。
109,カヲル,今は、それだけ知っておいてほしいな。\nこの世界における僕の立場は、\n少しだけ複雑でね。,现在你们只要明白这点就好。我在这个世界的立场稍微有些复杂呢。
110,ロボミ/萝伯美,…………,…………
111,シンジ,あ、あの……\nでも、敵じゃないのは本当です！\nだから……,那、那个……不管怎样，他真的不是敌人！\n所以……
112,シロウ/士郎,ああ、いや。\n敵だと疑っているわけじゃないよ。\n人にはいろいろ事情があるしね。,啊，不是，我不是在怀疑他是敌人。\n每个人都有自己的情况嘛。
113,ロボミ/萝伯美,……それより、ひとつ\n気になることがあります。,……比起这个，有件事让我很在意。
114,ロボミ/萝伯美,カヲル。あなたは先ほど、\nこの世界、と言いましたが、\nそれはつまり……,薰。你刚才说了，这个世界，意思是……
115,カヲル,うん。\nそこも含めて、君たちには\n説明しないとね。,嗯。关于这点，也必须向你们说明呢。
116,マリ,ん～、ここで話してもいいけどさ。\nまずは一旦、ネルフに戻らない？,嗯～在这里解释也不是不行啦。\n不过我们先回一趟NERV怎么样？
117,マリ,どうせ説明するなら、\nみんな集まってからのほうが\n手間も少なくていいでしょ？,反正要解释，等大家都到齐了再说不是更省事吗？
118,シロウ/士郎,そうだな。ギリギリで\n食い止めたとはいえ、ミサトさん達も\n無事かどうか心配だし……,说得对。虽然总算是成功阻止了使徒，但我也很担心美里小姐他们是否平安……
119,マリ,んじゃ、決まりね！,那就这么定啦！
120,,こうして、一度ネルフ本部へ\n戻ることに決めた一行。,于是，一行人决定先返回NERV本部。
123,ルリア/露莉亚,あっ……？,啊……？
124,,不意に、胸の奥から突き上げるような\n衝撃と軽い眩暈を覚えたルリアは、\n胸元を抑え立ち止まる。,突然，露莉亚感到心间传来一阵刺痛，伴随着轻微眩晕，她按住胸口停下了脚步。
125,シンジ,ルリアさん？\n大丈夫？,露莉亚？你没事吧？
126,ルリア/露莉亚,あ……はい！\n全然平気です！,啊……是的！我很好！
127,ルリア/露莉亚,（気のせい……ですよね？）,（是错觉……吧？）
128,,確かめるように\n胸元に手を当てるものの、\n体に異変は感じられない。,露莉亚按住胸口确认，但并未感到身体有何异常。
129,,先の違和感を振り払うように\n緩く頭を振ったルリアは、\n皆の元へと駆け寄るのだった。,她摇摇头甩去那股异样，随后跑向大家身边。
138,,　\n　\n　　　　　　　　　　　　　　　つづく,　\n　\n　　　　　　　　　　　　　　　待续
info,,,scene_evt251105_cp0_q2_s10
译者,,,朔夜Rei
