id,name,text,trans
1,マヤ/摩耶,うーん、ここにもない……\nあのペン、お気に入りだったのに……,嗯，这里也没有……\n那支笔，我明明很喜欢的……
3,猫,ニャァ。,喵。
4,マヤ/摩耶,あら？　猫？\nどこからか迷い込んだのかしら。,咦？猫？从哪里迷路进来的吗？
5,マヤ/摩耶,ほら猫ちゃん、こっちにおいで。\nここは危ないから、\n一緒に安全な場所に──,喂，小猫，过来这边。这里很危险，我们一起去安全的地方吧——
6,猫,ニャー,喵。
8,マヤ/摩耶,あっ、待って！,啊，等等！
13,リツコ/律子,あら？,哎呀？
14,マヤ/摩耶,先輩！　すみません、\nその子を捕まえてください！,前辈！不好意思，请抓住那孩子！
15,リツコ/律子,その子？\n……ああ、なるほど。,那孩子？……啊，原来如此。
18,猫,ニャ！？,喵！？
21,リツコ/律子,悪い子ね。\nどこから入り込んだのかしら。,真是个坏孩子啊。到底是从哪里钻进来的呢。
22,猫,ニャ……,喵……
24,マヤ/摩耶,あっ！,啊！
25,リツコ/律子,まぁ、逃げ足の速い子。\n追いかけるわよ、マヤ！,哎呀，跑得真快啊。我们追上它，摩耶！
26,マヤ/摩耶,はい、先輩！,好的，前辈！
32,マヤ/摩耶,猫ちゃーん、どこですかー？\n出ておいでー？,小猫，你在哪里啊？快出来好吗？
33,リツコ/律子,……ダメね、\nすっかり見失っちゃったみたい。,……不行啊，好像彻底跟丢了。
34,マヤ/摩耶,どうしましょう……ネルフの中には\n危険な装置がある部屋もありますし、\nもしそこに入り込んでたら……,怎么办……NERV的个别房间中设有危险的装置，要是它误入了……
38,猫,ニャー,喵。
39,ロボミ/萝伯美,ああ、よかった。\nここにいたのですね。,啊，太好了。你们在这里啊。
40,マヤ/摩耶,ロボミさん？\nそれに、さっきの猫ちゃんまで。,萝伯美？还有刚才那只小猫。
41,リツコ/律子,あなたが捕まえてくれたのね。\n助かったわ。,你抓住它了啊。真是帮大忙了。
42,ロボミ/萝伯美,いえ、礼には及びません。\nところで……,不，不用道谢。话说回来……
43,ロボミ/萝伯美,マヤ。これは貴方のもので\n間違いありませんか？,摩耶，这个是不是你的东西？
44,マヤ/摩耶,あっ！　私が探していたペン！\n一体どこでこれを？,啊！是我一直在找的笔！你在哪里找到的？
45,猫,ニャー,喵。
46,ロボミ/萝伯美,この先にある物置に置いてあった\nコンテナの隙間だそうです。,它说，是掉在前面仓库的集装箱缝隙了。
47,ロボミ/萝伯美,道案内の途中ではぐれてしまったので、\n私に代わりに届けるよう\n頼みに来たようですね。,它在带路途中与你们走散了，所以就来拜托我代为送达。
48,マヤ/摩耶,そうだったんですね……\nありがとうございます、\n猫ちゃん。,原来是这样啊……谢谢你，小猫。
49,猫,ニャー,喵。
info,,,scene_evt251105_cp12_q1_s10
译者,,,朔夜Rei
