id,name,text,trans
0-chapter_name,,第1話 邂逅,第1话 邂逅
0-synopsis,,制服姿の少年・シンジは、魔物から逃れるべく森の中を駆けていた。途中、足を挫き追い詰められたシンジを、姬塔、シロウ、ロボミが助ける。しかし、この騒ぎで周囲の魔物達の気が立ってしまう。再び魔物が襲ってくる前に安全な場所へ向かうべきだというロボミの提案を受け、一行はマリの案内の元「ネルフ本部」へと向かうのだった。,身穿校服的少年碇真嗣为躲避魔兽而在森林中奔跑。途中，扭伤脚踝、被魔兽追上的真嗣得到了姬塔、士郎和萝伯美的救助。然而这场骚动激怒了周围的魔兽。萝伯美提议应在魔物再次袭击前前往安全地点，一行人在玛丽的带领下前往NERV总部。
10,制服姿の少年,はぁ……はぁ……！,哈……哈……！
11,多頭の魔物,ガァァァァァッ！！,嘎啊啊啊啊！！
12,制服姿の少年,くっ……！\nまだ追ってくる……！,呜……！还在追我……！
13,,鬱蒼と茂る森の中、\n牙を剥き迫る魔物から\n必死に逃げる少年の姿があった。,在郁郁葱葱的树林中，一名少年正拼命逃离向他张牙舞爪的魔兽。
14,多頭の魔物,グォォォォッ！！,吼哦哦哦——！！
16,制服姿の少年,あっ！？,啊！？
20,制服姿の少年,痛たたた……\nなんなんだよ、もう……,痛痛痛……真是的，到底怎么回事啊……
21,,少年が痛む体に鞭打ち体を起こすと\n背後に低い崖が見え、自分が\nそこから落下したことを悟る。,少年强忍疼痛起身，只见身后是一处低矮的悬崖，他意识到自己从那里坠落下来。
22,,それまで追ってきていた\n魔物の姿はなく、少年は\n安堵の息を吐きだした。,一路追赶而来的魔兽已不见踪影，少年松了口气。
23,制服姿の少年,（これからどうしよう。\nネルフに戻るにも、また魔物に\n見つかるかもしれないし……）,（接下来该怎么办。就算想回NERV，也可能再次被魔物发现……）
24,制服姿の少年,（そういえば、マリさんは大丈夫かな。\nはぐれちゃったきり、\n全然姿も見えないけど……）,（说起来，玛丽小姐没事吧。走散之后就再也没看到过她了……）
26,制服姿の少年,っ！,呃！
27,,どこかから聞こえた獣の唸り声に少年が\n視線を巡らせると、茂みの向こうに\n徘徊する魔物の頭部を見つける。,不知从何处传来野兽的低吼，少年环顾四周，发现了那魔兽露出树丛的头部，它就在另一边徘徊。
28,制服姿の少年,（まだ気づかれてない……\n今のうちに逃げよう）,（还没被发现……趁现在快逃）
29,制服姿の少年,っ、痛……！,呃，痛……！
30,制服姿の少年,（足が……！\nさっき転んだ時捻ったんだ）,（我的脚……！刚才摔倒时扭到了）
31,獣の唸り,グルルルル……,咕呜呜……
33,制服姿の少年,迷ってる暇はない、逃げなきゃ……！,没时间犹豫了，必须逃走……！
35,,鈍い痛みを訴える足を引きずりながら\nその場を去ろうとした少年の頭上に、\nふと影が差す。,少年正准备拖着疼痛难忍的脚离开，一道黑影忽然将他笼罩。
36,巨熊の魔物,ウゥゥゥゥ……,呜呜呜呜……
37,制服姿の少年,ひっ……！？,咿……！？
38,巨熊の魔物,ガァァァァァッ！！,嘎啊啊啊啊！！
39,制服姿の少年,う、うわぁぁぁぁっ！！,呜、呜哇啊啊啊啊！！
45,？？？,ハイパーメガトンキーーック！！,超百万吨踢击！！
51,制服姿の少年,（なんだ？　何が起こって……）,（什么？发生什么事了……）
58,制服姿の少年,え……？,哎……？
59,ロボミ/萝伯美,殲滅完了です。,歼灭完毕。
60,シロウ/士郎,ふぅ……間に合ってよかった。\nもう大丈夫だぞ！,呼……还好赶上了。已经没事了！
63,制服姿の少年,えっと……\nありがとう、ございます。,那个……非常感谢。
64,制服姿の少年,あの……あなた達は？,那个……你们是？
65,シロウ/士郎,俺はシロウ！\nそれでこっちがロボミ、\nこっちは騎空団を率いる団長の……,我是士郎！这位是萝伯美，这位是率领骑空团的团长……
65-sel1_txt,,姬塔だよ,我是姬塔
67,シンジ,あ……僕は、碇シンジです。\n騎空団……騎空士ってことは、\nネルフが呼んだ……？,啊……我是碇真嗣。骑空团……你们是骑空士，是NERV叫来的吗……？
68,シロウ/士郎,おっ、よく知ってるな！\nということは君が、マリさんが\n言ってた子で合っているみたいだな。,哦，你知道啊！这么说来，你就是玛丽提到的那孩子吧。
69,シンジ,そうだ、マリさん！\n彼女は無事なんです──,对了，玛丽小姐！她没事吧──
70,シンジ,痛っ！,好痛！
71,シロウ/士郎,おっと！\nもしかして、足を痛めたのか？\n無理に動かさないほうがいいぞ。,哎呀！你的脚受伤了吗？最好不要强行活动。
72,シロウ/士郎,マリさんについても\n心配はいらない。\n多分、そろそろ──,至于玛丽，你也不必担心。\n大概马上就──
75,ビィ/碧,おっ、いたぜ！\nおーい！　皆無事かー！？,哦，找到了！喂——！大家都没事吧—！？
76,シロウ/士郎,っと、噂をすればだ。,瞧，这就到了。
77,マリ,ワンコくん！　大丈夫！？,小狗君！你没事吧！？
78,シンジ,マリさん！\n無事だったんですね。,玛丽小姐！你平安无事啊。
79,マリ,うん。ちょーっとだけ\nピンチだったけど、この騎空士さん達に\n助けてもらったんだ。,嗯。虽然遇到了一点点危险，不过这几位骑空士救了我。
80,シンジ,良かったです……,太好了……
82,ロボミ/萝伯美,どうやら、先程の騒ぎで\nこの森に生息する魔物達の\n気が立っているようです。,看来，因为刚才的骚动，栖息在这片森林的魔兽似乎被激怒了。
83,ロボミ/萝伯美,再び魔物が襲ってくる前に、\n安全な場所に移動したほうが\n良いかと。,我认为最好在魔物再次袭击我们之前前往安全的地方。
