id,name,text,trans
0-chapter_name,,第2話 白き守人,第2话 白色守卫
0-synopsis,,物資配達を終えた一行は、町長から「双美の像」と呼ばれる彫像の話を聞く。その彫像は、島の初代領主達である星の民と空の民の姿を模したものであり、島に伝わる「星の民の遺産」はこの像のモデルとなった星の民が戦地から持ち出した財宝であるらしい。その夜、姬塔達のもとにマリが訪れ、「宝探し」に付き合ってほしいと頼んでくるのだった。,送达物资后，一行人从镇长口中听说了名为「双美像」的雕像的故事。这座雕像是照着身为岛屿初代领主的星之民与空之民二人的形象建成。而岛上流传的「星之民的遗产」据说就是雕像原型的星之民从战场带回的财宝。当晚，玛丽找到姬塔等人，请求他们陪她去「寻宝」。
3,町長/镇长,ようこそおいでくださいました、\nネルフの皆さん。\nいつもありがとうございます。,欢迎你们的到来，NERV的各位。\n一直以来都非常感谢你们。
4,,町に到着した一行を出迎えたのは、\n町長をはじめとする\n大勢の町民達だった。,一行人抵达小镇，出来迎接的是以镇长为首的众多民众。
5,町の婦人,シンジちゃん！\nこの前は美味しいジャムのおすそ分け\nありがとうねぇ。,真嗣君！谢谢你上次分享的美味果酱哦。
6,シンジ,いえ、口に合ったみたいで\n良かったです。,没什么，您能喜欢真是太好了。
7,町の子供,レイおねえさん！\nあたらしい絵本、ある？,丽姐姐！有没有新的绘本？
8,レイ/零,ええ。何冊か入っていたわ。,嗯。带来了几本。
9,町の子供,<span class='scene-font-4'>ほんと！？　やったー！</span>\nみんなにも教えてくるね！,<span class='scene-font-4'>真的！？太棒了！</span>\n我去告诉大家！
10,町の大工,アスカさん！\n頼んでた資材なんですけど……,明日香小姐！关于我之前拜托您的建材……
11,アスカ,ああ、確認は終わってるから\n持ってっていいわよ。\nついでに、そっちの箱もお願いね。,嗯，我已经确认过了，你可以直接拿走。\n顺便那边的箱子也拜托你了。
12,町の大工,分かりました！\nありがとうございます！,明白了！非常感谢！
16,ビィ/碧,すっげぇな。\nあいつら、人気者じゃねぇか。,真厉害啊。他们挺受欢迎的嘛。
17,,大勢の人々に囲まれるシンジ達を見て、\n感心したように呟くビィに、\nマリは同意を示すように笑みをこぼす。,碧看着被众人围住的真嗣等人发出感慨，一旁的玛丽微笑着表示赞同。
18,マリ,まぁね～\nこの町は特にネルフの\nお世話になることが多いから。,算是吧～\n毕竟这个小镇尤其受到NERV的照顾。
19,マリ,いつも支援要員として派遣されてる\nワンコくん達は、すっかり\n顔馴染みになっちゃったのよね。,一直都是小狗君他们作为支援人员被派过来，已经完全混熟脸了呢。
20,ビィ/碧,お前は違うのか？,你不是吗？
21,マリ,私？　私は支援より調査で\n外を出歩いてることのほうが\n多いからね～,我？我比起支援，更多时候是为了调查在外\n奔波啦～
22,ビィ/碧,ふーん……,嗯……
23,マリ,あ、なんか納得してない顔してる。,啊，你好像一脸不信服的样子。
24,ビィ/碧,いや、なんか妙にお前だけ\nシンジ達と距離があるなぁって\n気になっててさ。,不，我只是觉得，好像只有你和真嗣他们有点距离感。
25,マリ,そーお？\nこっちに来てからも\n結構仲良くやってるけどなぁ。,是吗？过来这边之后我和他们处得挺不错的呀。
26,ビィ/碧,「こっちに」？\n元々は別の島にいたのか？,"「过来这边」？你之前是在别的岛上吗？"
27,マリ,うーん、当たらずとも遠からず？,唔，对也不对？
28,ビィ/碧,含みがある言い方だな……\nやっぱお前、なんか隠してるだろ？,真是话里有话啊……果然你这家伙藏着什么秘密吧？
29,マリ,はてさて、なんのことかニャ～？,哎呀呀，你在说什么喵～？
32,ルリア/露莉亚,マリさん！\n受け取りのサイン貰ってきました！,玛丽小姐！签收已经完成了！
33,マリ,サンキュー、ルリアちゃん♪\nさーて、こっちは粗方片付いたし、\n姫達の方を手伝いに行こっか。,谢啦，露莉亚♪这边也大致搞定了，我们去帮公主她们吧。
34,,はぐらかすようなマリに何か言いたげな\nビィだったが、諦めたように息を吐くと\nふたりの背を追いかけるのだった。,碧本想和打马虎眼的玛丽说些什么，但在一声叹气后还是作罢，动身追赶二人。
39,アスカ,はぁ……\nやっと静かになった……,哈啊……总算安静下来了……
40,,日も沈み始めた頃、\n取り囲んでいた人々も家路につき、\nようやく訪れた静寂に息を吐いた。,直到太阳西沉的时分，围观的人们才踏上归途，终于到来的寂静让他们松了口气。
44,ロボミ/萝伯美,…………,…………
45,シンジ,ロボミさん？\nどうしたんですか？,萝伯美？你怎么了？
46,,ふと、町の片隅で微動だにしない\nロボミに気づいたシンジが声を掛ける。,真嗣注意到萝伯美站在小镇一角一动不动，便向她搭话。
47,,その視線の先には、背中合わせに立つ\nふたりの人物を象った彫像があった。,在她视线前方，有一座二人背对站立的雕像。
48,ロボミ/萝伯美,シンジ。この彫像は、\n島にとって何か特別な意味が\nあるものなのですか？,真嗣。这座雕像，对这座岛来说有什么特别的意义吗？
49,シンジ,えっ？　どうして？,哎？为什么这么问？
50,ロボミ/萝伯美,同じ意匠を\n町のあちこちで見かけます。\n何かのシンボルなのでしょうか？,同样的设计在镇上随处可见。\n这是某种象征吗？
51,シロウ/士郎,そういえば、町で見かける\nタペストリーの絵も、\nこの像と同じ絵だな。,说起来，我在镇上看到过，有些壁毯上的图案也和这座雕像一样呢。
52,シンジ,うーん、特別な意味かどうかは\n分からないけど、由来があって……,唔，是不是有特别的意义我不清楚，不过有由来……
53,シンジ,……あれ、なんだっけ？,……咦，是什么来着？
56,アスカ,あんた達、何見てんのよ？,你们在看什么呀？
57,シンジ,あ、アスカ。\nねぇ、この像のこと知ってる？,啊，明日香。你知道这座雕像的事吗？
58,アスカ,像？　ああ、これね。\n確か……,雕像？啊，这个啊。我记得……
