id,name,text,trans
1,ネハン/涅槃,そこのお前。,那边的你。
2,レイ/丽,何？,怎么了？
3,ネハン/涅槃,……先ほど、食堂で見た。\n水を摂取しただけで、\n食事をとっていなかったな。,……我刚才在食堂看到，你只是喝了水，没吃饭啊。
4,レイ/丽,食べた。,吃了。
5,ネハン/涅槃,あの大量の薬か？\n食事の範疇ではない。,你是说那些大量的药物吗？\n那可不能算是正餐。
6,レイ/丽,…………,…………
7,ネハン/涅槃,……余計なお世話だとはわかっている。\nだが薬師として\n忠告させてもらう。,……我知道我这是多管闲事。但作为一个药剂师，我还是要给你一个忠告。
8,ネハン/涅槃,無理であっても食べろ。\n臓腑が正常に働かなくなれば\nまともに動けなくなるぞ。,就算是硬吃也要吃饭。如果五脏六腑无法正常运作，你就无法正常活动了。
9,レイ/丽,必要ない。,不需要。
10,ネハン/涅槃,……食べられない、という\n状態は知っているつもりだ。,……我很清楚无法进食是一种什么状态。
11,ネハン/涅槃,味蕾がまともに働かなくてな。\nだが、薬だけでは治癒は進まない。,连味蕾也无法正常运作吧。\n但是，仅靠药物是无法进行治疗的。
12,ネハン/涅槃,薬に意味を持たせるためにも、\n食事は必要だ。それを忘れるな。,为了让那些药物真正地起作用，进食也是必要的。别忘了这一点。
13,ネハン/涅槃,口にできるものを探すくらいなら、\n手伝ってやれる。,如果你需要找些能吃得下去的东西，我倒是可以帮忙。
14,レイ/丽,……どうして？,……为什么？
15,ネハン/涅槃,……お節介な連中に、\n影響されたのだろう。,……大概是被那些喜欢多管闲事的家伙影响了吧。
16,ネハン/涅槃,だから見過ごす訳にもいかない。\nそれだけだ。,我不想视而不见。仅此而已。
17,レイ/丽,……そう。,……这样啊。
18,ネハン/涅槃,（……通じたか？\nどうにも、慣れない真似をしたが……）,（……她同意了吗？我也做了件不习惯的事啊……）
19,レイ/丽,でも、私。\n食べられる。,但是，我能吃。
20,ネハン/涅槃,……何？,……什么？
21,レイ/丽,この前、チャーシュー抜きの\nにんにくラーメンを食べた。,前几天，我吃了不加叉烧的大蒜拉面。
22,ネハン/涅槃,……チャーシュー抜きの\nにんにくラーメン。,……不加叉烧的大蒜拉面。
23,レイ/丽,おいしかった。,很好吃。
24,ネハン/涅槃,…………,…………
25,レイ/丽,…………,…………
26,ネハン/涅槃,……薬を主とした食生活を続ける中で\n急なラーメンは内臓に負担をかける……\n普段から、食物の摂取は心がけてくれ。,……你一直把药物当做食物，突然吃拉面的话会给内脏造成负担……所以，你平时就要注意饮食啊。
27,レイ/丽,わかった。,我明白了。
info,,,scene_evt251105_cp17_q1_s10
译者,,,朔夜Rei
