id,name,text,trans
0-chapter_name,,第6話 終わる幻想,第6话 幻想终结
0-synopsis,,ミサト、リツコ、マヤらネルフの面々と再会した一行は、ルリアがエルピス・アゴニアの器となっていることを知る。状況を整理した一行は、ルリア救出のためエルピスの破壊を目標とする。だが、そこで衝撃の事実が明かされる。実は、シンジ達は異世界の同一個体を元に造られた鏡像であり、エルピスの創造物──すなわち、エルピスの破壊はシンジ達ネルフの面々の消滅を意味するのだった。,一行人与美里、律子、摩耶等NERV成员重逢，却得知露莉亚已成为厄尔庇斯·阿戈尼亚的容器。理清状况后，一行人为营救露莉亚决定将厄尔庇斯破坏。但就在此时，一个冲击性的事实被揭露。原来，真嗣他们是以异世界的同位体为基础创造出的镜像，一样属于厄尔庇斯的创造物——换言之，破坏厄尔庇斯就意味着真嗣等NERV成员也将消失。
1,シンジ,ミサトさん、リツコさん、マヤさん！\n無事でよかった……,美里小姐、律子小姐、摩耶小姐！\n你们没事真是太好了……
2,ミサト,あなた達も、無事で安心したわ。\n町の人達を守ってくれてありがとう。,你们也没事，我就放心了。\n谢谢你们，保护了镇上的大家。
3,,ハルパクス達の襲撃を乗り越えた一行は\n巨大な機械兵──ゴッドギガンテス\n内部でミサト達と再会していた。,成功拦截哈尔帕克斯袭击的一行人，在巨型机械兵——巨神癸干忒斯内部与美里等人重逢。
4,,無事を喜び合うミサトやシンジ達を\n見つめていた姬塔は、\nある人物が見当たらないことに気づく。,姬塔望向因确认彼此平安无事而欣喜的美里和真嗣等人，意识到少了一个人的身影。
4-sel1_txt,,ルリアはどこ？,露莉亚在哪里？
6,ビィ/碧,そうだ！　ルリアは無事なのか！？,对啊！露莉亚她没事吧！？
7,マヤ,それは……,这个……
8,ミサト,……姬塔さん、ビィ君。\n落ち着いて聞いて頂戴。,……姬塔、碧。请你们保持冷静听我说。
9,ミサト,ネルフが所有するMAGIの分析の\n結果、出現した巨大生物こそが\nルリアちゃんであると判明したわ。,根据NERV的MAGI系统分析，已经可以确认突然出现的巨大生物就是露莉亚本人。
10,ビィ/碧,は？　なっ……！\n嘘だろ！？\nなんでそんなことに！,啊？什么……！\n开玩笑吧！？怎么会这样！
11,ミサト,ごめんなさい。\n具体的なことは私達にも\n分からないの。,抱歉。具体情况我们也不清楚。
12,リツコ,分かっているのは、あの巨大生物が\nルリアが眠っていた医務室を\n起点として現れたという事だけよ。,能够确定的只有，那个巨大生物最先出现在露莉亚沉睡的医务室。
13,ビィ/碧,そんな……！,怎么会……！
14,ヒッポリュトス,──なるほどな。\n蒼の少女と融合したか。\n道理で起動が早いわけだ。,──原来如此。与苍之少女融合了吗。\n难怪启动得这么快。
15,アスカ,<span class='scene-font-4'>ま、魔物ぉ！？</span>\n一体どこから入り込んだのよ、コイツ！,<span class='scene-font-4'>魔、魔兽！？</span>\n这家伙到底是从哪里溜进来的啊！
16,ロボミ/萝伯美,アスカ、下がってください。\n殲滅します。,明日香，请退后。我会将其歼灭。
17,,突然物陰から現れたスライムに対し\n攻撃態勢を取ったロボミの前に\nひとつの影が立ちはだかる。,面对突然从阴影中出现的史莱姆，萝伯美摆出攻击姿态，却发现有人挡在她面前。
18,カヲル,待って。\nこの子はただの魔物じゃない。\n僕達の味方だよ。,等一下。这位不是普通的魔兽，而是我们的同伴。
19,シロウ/士郎,しかし……,但是……
19-sel1_txt,,悪い魔物じゃないよ,它不是坏魔兽
19-sel2_txt,,全ての元凶だ,它就是万恶之源
21,アスカ,あんた、騙されてない？\nそもそも喋る魔物なんて、\n空の世界でも普通じゃないでしょ。,你是不是被骗了？说到底会说话的魔兽在空之世界本来就不普通啊。
23,ヒッポリュトス,……コホン。\n間違ってはいないが、\nもうちょっと言い方をだな。,……咳咳。要这么说也没错，但没必要说得这么难听吧。
24,カヲル,見かけは確かに魔物だけれど、\n彼女はエルピスを造った\n<span class='scene-font-spword'>星の民</span>なんだ。,她确实拥有魔兽的外表，但实际上，她正是创造了厄尔庇斯的<span class='scene-font-spword'>星之民</span>。
25,シロウ/士郎,<span class='scene-font-spword'>星の民</span>だって！？,<span class='scene-font-spword'>星之民</span>！？
26,カヲル,そう。実は……,是的。其实……
27,,懐疑的な目を向ける仲間達に、\nカヲルはこれまでのことを\nかいつまんで説明する。,面对同伴们怀疑的目光，薰简要地说明了之前的情况。
32,ミサト,つまり、あの巨大生物が\n星晶獣エルピスの本来の姿である\nエルピス・アゴニアで……,也就是说，那个巨大生物是星晶兽厄尔庇斯的本来面目，厄尔庇斯·阿戈尼亚……
33,リツコ,あれが完全に覚醒すれば、\n空の世界は滅亡する、と。,如果它完全觉醒，空之世界就会灭亡，是吗？
38,アスカ,まさか、私達を空の世界に\n連れてきた星晶獣が、\nそんなにヤバい奴だったなんて……,没想到，把我们带来天空世界的星晶兽居然是这么危险的家伙……
39,ヒッポリュトス,……私は、空の滅亡を防ぐために\n本体であるアゴニアと核である\nエルピスを分離して封印した。,……为了防止空之世界遭到毁灭，我将作为本体的阿戈尼亚和作为核心的厄尔庇斯分开封印了。
40,ヒッポリュトス,エルピスは実体を持たない\nエネルギーの塊。器がなければ\n簡単に消えてしまう程度の存在だ。,厄尔庇斯是没有实体的能量块。\n如果没有容器，它非常容易消失。
41,ヒッポリュトス,だから、エルピスは自分の封印を\n解く傍ら、ネプシス達を使って、\nアゴニアの封印場所を探し出し……,所以，厄尔庇斯一边设法解除自己的封印，\n一边利用涅普西斯找出了阿戈尼亚的封印地点……
42,ヒッポリュトス,居場所を突き止めたことで、\nネプシスの肉体で器を造り\nアゴニアとの融合を図ったんだ。,在确定了其位置后，它便用涅普西斯的肉体制造容器，试图与阿戈尼亚融合。
47,ロボミ/萝伯美,つまり、シンジ達が言う第10の使徒は\nネプシスの肉体で造られた\nエルピスの器だったのですね。,也就是说，真嗣他们所说的第10使徒，是用涅普西斯的肉体制造的厄尔庇斯的容器，对吧。
53,ロボミ/萝伯美,そして、その器である使徒を破壊された\nエルピスは、ルリアを侵食して\n新たな器とした、と。,然后，作为容器的使徒被消灭后，厄尔庇斯侵蚀了露莉亚将其作为新的容器，是这样吧。
59,マリ,なーるほど。\n今の話を聞いて、\nやっと理解できたよ。,原~来如此。听了你们的话，我终于明白了。
60,ビィ/碧,理解できたって、何をだ？,明白了，明白什么了？
61,マリ,エルピス……というか、あの使徒と\nネプシスが執拗にネルフ本部を\n目指してきていた理由。,厄尔庇斯……或者说，那个使徒和涅普西斯执意前往NERV总部的理由。
62,マリ,ヒッポリュトスさん。\nエルピス・アゴニアは、\n最初からネルフ本部にあったんだね？,希波吕托斯。厄尔庇斯·阿戈尼亚从一开始就位于NERV总部吧？
63,ヒッポリュトス,ああ。\n今ネルフとやらがある場所は、\nかつては私の研究所があったんだ。,嗯。现在被称为NERV的地方，曾经就是我的研究所。
64,ヒッポリュトス,アゴニアはその地下室……\nネルフ本部よりも更に深い、\n島の底に封じられていたのさ。,阿戈尼亚就封印在地下室……在比NERV总部更深的岛屿底部。
65,ミサト,……これで、全ての謎が解けたわね。,……这样一来，所有的谜团都解开了呢。
68,ミサト,私達が空の世界にやって来たのは、\n島に封じられていた星晶獣エルピスが\nレイの理想を現実に反映したから。,我们之所以会来到天空世界，是因为被封印在岛上的星晶兽厄尔庇斯将丽的理想反映到了现实中。
69,ミサト,その際、エルピスは\n私達の世界の技術と知識を得て、\n空の世界の人々の脅威となった……,那时，厄尔庇斯获取了我们那个世界的技术与知识，对空之世界的人们构成了威胁……
73,リツコ,そうして、着実に力を付けた\nエルピスは、空の世界を滅ぼそうと\n使徒の姿を借りて現れ……,就这样，稳步积蓄力量的厄尔庇斯为毁灭空之世界，以使徒的形象出现……
74,リツコ,一時は目的を阻止されるも、\nルリアを侵食し、アゴニアを\n起動させ完全復活を遂げたと。,虽然一度被我们阻挠，但它侵蚀了露莉亚，启动阿戈尼亚，从而实现完全复活。
77,ヒッポリュトス,おおよそ、その認識で問題はない。,这么理解大致上没问题。
78,レイ/零,…………,…………
79,,ミサトの言葉に対し大きく頷く\nヒッポリュトスを見て、\nレイは掴んでいた腕に力を込める。,见希波吕托斯肯定了美里的说法，丽更用力地抓住了自己的手臂。
