id,name,text,trans
0-chapter_name,,第3話 使徒、顕現,第3话 使徒、显现
0-synopsis,,シンジを助けたのはカヲルと名乗る銀髪の少年だった。カヲルはシンジに、レイを助けたいと願うならその方法を教えると告げる。シンジは頷き、カヲルの案内でエヴァンゲリオン初号機を発見。エヴァに搭乗しパイロットだった頃の記憶を取り戻したシンジは、ネルフ本部の目前に迫った使徒を引きはがし、レイとマリと共に戦いを挑むのだった。,救下真嗣的是一位自称薰的银发少年。薰表示真嗣如果想帮助丽，他会告知方法。真嗣点头应允，在薰的引导下找到了Evangelion初号机。他登上EVA、取回曾作为驾驶员记忆，将已逼近NERV总部的使徒强行拉开，与丽与玛丽一同投身战斗。
3,？？？,大丈夫かい？　碇シンジ君。,你没事吧？碇真嗣君。
11,,予想した衝撃はなく、代わりに\n降ってきた柔らかな声に、\nシンジは恐る恐る目を開く。,预想中的冲击并未到来，取而代之的是传入耳中的柔和声音，真嗣战战兢兢地睁开了眼睛。
12,銀髪の少年/银发少年,危ないところだったね。\n怪我はない？,好危险啊。你没受伤吧？
13,シンジ,君が、助けてくれたの？\nそれに、どうして僕の名前を……,是你救了我吗？而且，为什么你知道我的名字……
14,,シンジの問いに静かに微笑んだ少年は、\n遠くで未だ戦いを続けている\n２機のエヴァへと視線を向けた。,对于真嗣的提问，少年只是静静微笑，将视线投向远处陷入苦战的两台EVA。
20,,つられるようにしてシンジが視線を\n向けた瞬間、黄色いエヴァが武器を\n奪われる瞬間を目の当たりにする。,真嗣也随着他将视线转去的瞬间，他目睹了黄色EVA被夺走武器的一幕。
21,シンジ,っ、綾波！,呃、绫波！
22,銀髪の少年/银发少年,彼女を助けたいかい？,你想帮她吗？
23,シンジ,え？,哎？
24,銀髪の少年/银发少年,あれは<span class='scene-font-spword'>第10の使徒</span>……\n最強の拒絶タイプであり、\n並大抵の攻撃は通用しない。,那是<span class='scene-font-spword'>第10使徒</span>……最强的拒绝型，寻常的攻击对其无效。
25,銀髪の少年/银发少年,恐らく、彼女たちと\n騎空士の力を合わせても、\n勝つことは難しいだろう。,恐怕，即使她们与骑空士们联合起来也难以取胜吧。
26,シンジ,そんな！\nそれじゃあ、綾波は……！,怎么会！那样的话，绫波她……！
27,銀髪の少年/银发少年,だけどもし、彼女を\n助けたいと願うのなら……\nその方法を教えよう。,不过，如果你真心想要救她的话……\n我就告诉你方法。
28,シンジ,…………,…………
29,銀髪の少年/银发少年,選ぶのは君だ。\n碇シンジ君。,做出抉择的人是你。碇真嗣君。
30,シンジ,ぼ、僕は……,我、我……
31,ビィ/碧,ちょーっと待った！,给我等一下！
32,,ふたりの間へ飛び込んだビィは、\nシンジを守るように\n謎の少年を睨みつける。,碧冲到二人中间，像是要保护真嗣般瞪视着神秘少年。
33,ビィ/碧,やいお前！\n一体何を企んでやがる！？,喂你这家伙！到底在打什么主意！？
34,ビィ/碧,急に現れたかと思ったら、\nコイツに変なこと吹き込みやがって……\nまずは名乗りやがれ！,突然冒出来，还对这家伙灌输些奇怪的话……先报上名来！
