id,name,text,trans
6,ビィ/碧,おーい、マリ～！\nこれでグランサイファーからの\n物資は最後だぜ～！,喂，玛丽～！\n这是格兰赛法运来的最后一批物资了！
7,マリ/玛丽,おー、みんなお疲れ様。\n物資だけでもありがたいのに、\n手伝いまでしてもらって、悪いねぇ。,哦，大家辛苦了。光是运送物资就已经很感谢了，还让你们来帮忙，真是不好意思啊。
8,ルリア/露莉亚,私達は仲間なんですから、\n遠慮しないでください！,我们是同伴，不要客气！
9,ビィ/碧,そうだぜ！\nそれに、大変なのはこれからだしな。,是啊！而且，辛苦的还在后面呢。
10,ルリア/露莉亚,まだ壊れたままの\n建物も多いですからね……,还有很多建筑物仍然处于损毁状态呢……
11,マリ/玛丽,まあ、確かに前途洋々とは\nいかないだろうけどさ、\nみんな生きてるんだしなんとかなるよ。,嗯，虽然确实不能说前途一片光明，但大家都还活着，总会有办法的。
12,マリ/玛丽,あの絶望的な状況を\nひっくり返して勝ったんだからさ。\n怖いものなんかないって。,我们可是扭转了那个绝望的局面进而赢得了胜利啊。还有什么好怕的。
13,ビィ/碧,絶望的か……確かにエヴァのことを\n誰も覚えてなかったら、オイラ達、\n何もできずにやられたんだよな……,绝望吗……确实，如果没有人记得EVA的事，我们可能什么都做不了就被消灭了……
14,ルリア/露莉亚,そうですね……！\n私達が今こうしてお話しできてるのも、\nマリさんのお陰です！,是啊……！ 我们现在能像这样交谈，也是多亏了玛丽小姐！
15,マリ/玛丽,いや～、そんなに褒められると\n照れますなあ。\n私は物覚えがよかっただけなのに～,哎呀，被这么夸奖真让人不好意思啊。\n我只是记性好而已～
16,ビィ/碧,物覚えとかいう問題か？\nまあ、エルピスの影響受けてたレイは\n置いておいてもよ……,只是记性好这么简单吗？先不说受到厄尔庇斯影响的丽……
17,ビィ/碧,どうしてマリが\nエヴァのことを覚えてたのか\n気になってるんだけどな。,我很好奇为什么玛丽会记得EVA呢。
18,マリ/玛丽,う～ん、私にはさっぱりだなあ。,嗯～我也完全不明白。
19,ルリア/露莉亚,マリさんにも理由、\nわからないんですか？,玛丽小姐自己也不知道原因吗？
20,マリ/玛丽,うん。何にも見当付かないや。\nいや～、ほんとなんでだろうね、\n不思議だなあ。,嗯。一点头绪都没有。\n哎呀～到底是怎么回事呢，真是不可思议啊。
21,ビィ/碧,なんか露骨に怪しいぞ……,你这样明显很可疑啊……
22,マリ/玛丽,嫌だな～、私が信用できないの？,讨厌～你不相信我吗？
23,ルリア/露莉亚,そういうわけじゃないですけど、\nやっぱり気になりますし……,那倒不是，但是我还是很在意……
24,マリ/玛丽,ふーむ……ならば、この言葉を\n君達に贈ろう──,嗯……那么，我就把这句话送给你们吧——
25,マリ/玛丽,いい女には、秘密が多いものなのさ。,好女人总是有很多秘密的嘛。
26,マリ/玛丽,──さ、話は終わり！\n仕事に戻った戻った！\n運び込むまでが物資補給だよ～！,──好了，谈话结束！回去工作啦回去工作！物资要运进去才算完成补给哦～！
28,ビィ/碧,あ、おい、待てよー！？\nやっぱり何か\nわかってるんじゃねぇのかー！？,啊，喂，等等啊——！？\n你果然知道些什么吧——！？
info,,,scene_evt251105_cp16_q1_s10
译者,,,朔夜Rei
