id,name,text,trans
0-chapter_name,,第4話 真実の裏側,第4话 真相的背后
0-synopsis,,ネルフ本部に帰還したアスカとロボミは、進化したネプシスの事を報告する。進化した個体を「ハルパクス」と呼称する事となった直後、ハルパクスの群れが島の各地に出現。ロボミ、シロウとエヴァパイロット達はハルパクスの対処を、姬塔達は住民の避難と安全確保にあたる。そんな中、ルリアの様子がおかしいことに気づいた姬塔とビィは不安そうに見つめるのだった。,返回NERV总部的明日香和萝伯美报告了涅普希斯发生进化一事。在决定将进化个体称为「哈尔帕克斯」后不久，岛屿各处都出现了哈尔帕克斯。萝伯美、士郎和EVA驾驶员们负责应对哈尔帕克斯，姬塔等人则负责疏散居民并保障他们的安全。期间，察觉到露莉亚有些反常的姬塔和碧不安地注视着她。
1,アスカ,……ってことがあったけど、\n２号機は無事に回収してきたわ。,……虽然发生了那样的事，但2号机已经顺利回收了。
2,,黒いネプシス達の襲撃に遭いながらも、\nアスカとロボミはなんとか脱出。,尽管遭到了黑色涅普希斯的袭击，明日香和萝伯美还是设法成功逃脱。
3,,ネルフ本部へ戻ったふたりは、\n早速黒いネプシスについて\n報告していた。,回到NERV总部的两人，立刻报告了有关黑色涅普希斯的情况。
4,ミサト,ご苦労様。\nふたりとも無事でよかったわ。,辛苦了。你们两个都没事实在太好了。
5,リツコ,それにしても、黒いネプシス……\nやはり、島で異変が起きていることは\n確かなようね。,话虽如此，黑色的涅普希斯……看来岛上确实正在发生异常状况呢。
6,ビィ/碧,おう。\nオイラ達も調査中に同じように\n黒いネプシスに襲われたんだ。,嗯。我们调查时也同样遭到了黑色涅普希斯的袭击。
7,ルリア/露莉亚,レイさんとシンジさんも\n襲われたって言ってましたよね？,丽和真嗣也说你们遭到袭击了对吧？
8,レイ/零,ええ、変異体２体に遭遇。\n殲滅したわ。,嗯，我遭遇了两只变异体。已将其歼灭。
9,シンジ,僕の方は１体だけだったけど、\nその……ネプシス達が、\n目の前で……,我这边虽然只遇到一只，但是那个……涅普希斯，在我眼前……
10,シロウ/士郎,同族喰らい、か。,同类相食，吗。
11,ロボミ/萝伯美,８号機を見つけた時も\n同様の現象が起きたと聞いています。,听说发现8号机的时候也发生了同样的事。
12,マリ,そうだね。でも、その時は\nエヴァくらい大きくなる、\nなんてことは無かったと思うよ。,是啊。不过，那时我觉得它们并没有变得像EVA那么巨大。
13,マヤ,現在、ヒタカミノ島全域から\n黒いネプシスの目撃情報が\n多数寄せられ始めています。,目前，我们从整个日高见岛都收到了大量黑色涅普希斯的目击情报。
14,マヤ,中には、あれが\n<span class='scene-font-spword'>「ハルパクス」</span>という怪物だという\n人も現れていて……,其中，甚至有人声称那是名为<span class='scene-font-spword'>「哈尔帕克斯」</span>的怪物……
