id,name,text,trans
1,レイ/丽,…………,…………
4,ナタク/哪吒,……ほう。\nお前、新しい団員か？,……哦。你是新团员吗？
5,レイ/丽,……何？,……怎么了？
6,ナタク/哪吒,本を読んでいるから、\n読書が趣味なのかと思ったんだ。\n俺と同じくな。,我看你在读书，所以我猜你的兴趣就是读书。那就和我一样了。
7,レイ/丽,そう。,没错。
8,ナタク/哪吒,だがその本、\nじき読み終わりそうだな。,不过你那本书，似乎马上就要读完了呢。
9,レイ/丽,ええ。,嗯。
10,ナタク/哪吒,俺の蔵書から何か貸してもいいぞ。\n同じ趣味のよしみだ、遠慮はいらん。,我可以把握的藏书借给你看。我们有同样的兴趣爱好，不用客气。
11,ナタク/哪吒,どんな本が好きなんだ？,你喜欢什么样的书？
12,レイ/丽,よく、わからない。,我不知道。
13,ナタク/哪吒,わからない？,不知道？
14,レイ/丽,…………,…………
15,ナタク/哪吒,それは……好みなどないということか？,这是……没有特别偏好的意思吗？
16,ナタク/哪吒,気が合うな。\n俺も同じだ。,真是志趣相投啊。我也一样。
17,レイ/丽,……そう。,……这样啊。
18,ナタク/哪吒,昔は、兵法書ばかりだったが。\n今は、歴史書、恋愛小説、観光雑誌まで\nこだわりなく読んでいる。,我以前只看兵法书，现在则是历史书、恋爱小说、观光杂志什么都读。
19,ナタク/哪吒,しかし、だからこそ幅広い中から\n感銘を受ける名著を見つけられる。\n俺はいいことだと思う。,然而，正因阅读范围如此之广，我才能在其中找到令我深受感动的名著。我认为这是件好事。
20,ナタク/哪吒,そうだ。\nよければ、次の読書会に\n誘ってもいいか？,对了，如果你不介意的话，我可以邀请你参加下次的读书会吗？
21,レイ/丽,読書会？,读书会？
22,ナタク/哪吒,参加者各々が本を読み、\n知見を深め合う会だ。\n星トモと時々行っている。,就是一个参加者各自阅读书籍后，一起加深见解的聚会。我偶尔会和星友们一起参加。
23,レイ/丽,……星トモって、何？,……星友是什么？
24,ナタク/哪吒,俺の友人達だ。\n星晶獣の友達だから、星トモ。\n無論、俺自身も星晶獣だぞ。,是我的朋友们。因为朋友是星晶兽，所以叫星友。当然，我自己也是星晶兽哦。
25,レイ/丽,…………,…………
26,ナタク/哪吒,お前が来てくれるなら、\n初めての人間の参加者になる。\nなかなか興味深い会になりそうだ。,如果你愿意来的话，会成为第一个人类参与者。应该会是一场相当有趣的聚会。
27,レイ/丽,それは命令？,这是命令吗？
28,ナタク/哪吒,いや、お願いだ。,不，是请求。
29,レイ/丽,…………,…………
30,レイ/丽,予定、空いてたら。,如果我有空的话。
info,,,scene_evt251105_cp14_q1_s10
译者,,,朔夜Rei
