id,name,text,trans
0-chapter_name,,陽キャ論,
0-synopsis,,ビカラを捜す姬塔達とクビラ、ヴァジラが店にやって来る。ビカラの知り合いが来たと知った強盗は逃げ出そうとするが、姬塔達により取り押さえられた。ビカラとの交流により強盗は改心し、次は接客業をやってみる、と言い残し自警団に引き取られる。ビカラは強盗からの教えを胸に、自分から楽しもうと姬塔達を誘い、湖に戻っていくのだった。,
1,,ビカラが雑貨屋にて\n接客に勤しんでいた頃……,
2,,団員が手分けしてビカラを捜しており、\n姬塔達はクビラと\nヴァジラと共に商店街を歩いていた。,
3,ルリア/露莉亚,あの雑貨屋さんに、生地とかも\n売ってるみたいですね。,
4,クビラ/库碧拉,なら、ビカラちゃんはまず\nあそこに行ったんじゃないかな？,
5,ビィ/碧,とりあえず店員に聞いてみようぜ。,
6,ヴァジラ/瓦姬拉,買い物が終わった後で、\nどっちの方向に出てったのかだけでも\n知れたらいいな。,
7,ドーマウス,──！,
8,ビィ/碧,お？\nドーマウスがなんか反応してるぜ。\nやっぱビカラが来てたのかもな。,
10,,そう言いながら、何気なく入店した\n姬塔達を出迎えたのは……,
11,ビカラ/碧卡拉,い、いらっしゃいませ～,
12,クビラ/库碧拉,なんで！？,
13,ビカラ/碧卡拉,あ、姬塔さん達……\nクビラさんとヴァジラさんも……\nい、いらっしゃいませ……,
14,ビィ/碧,だからなんでだよ！？,
15,ビカラ/碧卡拉,す、すみません……\n話せば長くなるんですけど、\n仕事中なので……,
16,クビラ/库碧拉,キャンプ中でしょ！？,
17,ヴァジラ/瓦姬拉,ビッキィになるための素材を\n買いに来たんじゃないのか？,
18,ビカラ/碧卡拉,えと、それはそうなんですけど……,
21,強盗,…………,
22,ヴァジラ/瓦姬拉,ん？　誰だ？,
23,強盗,…………っ！,
24,ビカラ/碧卡拉,あ、強盗さんです……,
25,全員/全员,強盗！？,
26,ビカラ/碧卡拉,あ、あの……\n金庫は開いたんでしょうか……？,
27,強盗,ん？　\nな～んのことかな～……？,
28,ビカラ/碧卡拉,え、あの……\nあたしを人質にして\n金庫を開けるって……,
29,ヴァジラ/瓦姬拉,どういうことだ？\n教えてもらうぞ！,
30,強盗,う、うるせぇ！　黙りやがれ！,
31,,強盗がナイフを構えたと同時、\nヴァジラが人差し指と中指で\nナイフの切っ先を挟む。,
32,,間髪容れず、姬塔が\n強盗の懐に飛び込み、\n背負い投げを浴びせて無力化した。,
34,強盗,ぐはぁ……！,
35,ヴァジラ/瓦姬拉,さあ、詳しく聞かせてもらうぞ。,
36,強盗,ま、参った……,
37,,強盗は姬塔達によって\nあっさり捕まり、程なくして\n自警団が駆けつけてきた。,
43,,騒ぎを聞きつけて集まった\n人だかりの中には、先ほど\n店を訪れた女性客の姿もあった。,
44,女性客,みんな、聞いてよ！\n私が店長さんだと思ってた人が\nなんと強盗だったの！,
45,女性客,あの店員、十二神将だったなんて……！\n私を一刻も早く逃がすため、あえて\n私を怒らせて店から追い出したのよ。,
46,女性客,私を危ない目に遭わせないために\n店長の正体を伏せたままね！\nすごい機転だと思わない！？,
47,,盛大な勘違いを喧伝する女性客と\n聴衆が盛り上がるのを尻目に、\nビカラは強盗の元に駆け寄る。,
48,ビカラ/碧卡拉,あ、あの……,
49,強盗,ガキんちょ、悪かったな……\nお前には迷惑かけたぜ……,
50,強盗,クズなんて言ってすまなかった。\nお前はクズじゃねぇ……\nこれから成長するんだ。,
51,ビカラ/碧卡拉,ご、強盗さんが教えてくれたこと、\nあたし、忘れません……！,
52,強盗,……俺はもう足を洗うよ。\n罪を償ったら、接客業を\nやってみようと思うんだ。,
53,強盗,案外いけるんじゃないかって\n思ってよ……へっ……\nお前のおかげで気づけたんだ……,
54,ビカラ/碧卡拉,そ、その時は……\nお店にお買い物に行きます……！,
55,強盗,待ってるぜ……\n俺が本当の接客ってもんを\nお前に見せてやるよ……,
56,,そして連行されていく強盗を\nビカラは静かに見送るのだった。,
57,ヴァジラ/瓦姬拉,すごいぞ、ビッキィ！\nお客さんを逃がしつつ、\n常習犯を改心させるなんて！,
58,クビラ/库碧拉,えっと……\nそういう話……なのかな？,
59,ビィ/碧,ビカラはこんなんばっかだな……,
60,,振り向いたビカラは\n姬塔達に向かって言った。,
61,ビカラ/碧卡拉,あ、あの……みなさん！\n湖に戻りませんか？,
62,ビカラ/碧卡拉,あとは、えっと……\nその、夜にも……\nホタルを見に行きたいです……！,
63,ビカラ/碧卡拉,あたし、もっと……\n姬塔さんと……\nみなさんと……,
64,ビカラ/碧卡拉,た、楽しいこと、\n楽しみたいんです……！\nあたし自身が、ほ、本心から……！,
65,ルリア/露莉亚,<span class='scene-font-4'>はい！</span>\nみんなで楽しみましょう！,
66,,まだ笑みにぎこちなさを残しつつも、\nビカラは姬塔達と並んで\nキャンプ場のある湖に戻っていく。,
67,,災難に見舞われたものの、結果的に\n陽キャについてのヒントを得て、\nまた少し成長を遂げたのだった。,
71,,一方、罪を償った強盗は、やがて\n最高の接客をするホテルマンとして\nその名を轟かせることになるのだが……,
72,,それはまた別のお話……,
info,,,scene_chr752_q4_s10待翻
译者,,,
